month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
8,19,2021,2413571572.1011252,4003040565,602.93457758181
8,20,2021,2413571572.1011252,4003040565,602.93457758181
8,21,2021,2413600889.8215,4003040565,602.9419014447334
8,22,2021,2413664356.295875,4003040565,602.957756011617
8,23,2021,2413664356.295875,4003040565,602.957756011617
8,24,2021,2413664356.295875,4003040565,602.957756011617
8,25,2021,2413664356.295875,4003040565,602.957756011617
8,26,2021,2424878851.717125,4003040565,605.7592503355321
8,27,2021,2437178350.4057503,4003040565,608.8317894439699
8,28,2021,2450049621.10425,4003040565,612.0471629805355
8,29,2021,2482431219.3025002,4003040565,620.1364135570533
8,30,2021,2507017798.88825,4003040565,626.27838968408
8,31,2021,2508407190.6225,4003040565,626.6254737847005
9,1,2021,2508467985.18825,4003040565,626.640660881799
9,2,2021,2508529839.673,4003040565,626.6561127573784
9,3,2021,2508950327.7665,4003040565,626.761154933862
9,4,2021,2509999001.218,4003040565,627.0231241631196
9,5,2021,2509999001.218,4003040565,627.0231241631196
9,6,2021,2544117858.89,4003040565,635.5463597181908
9,7,2021,2562582707.896875,4003040565,640.1590656618476
9,8,2021,2563142811.8580003,4003040565,640.2989852934454
9,9,2021,2563149909.197875,4003040565,640.3007582806933
9,10,2021,2563149909.197875,4003040565,640.3007582806933
9,11,2021,2563149909.197875,4003040565,640.3007582806933
9,12,2021,2563149909.197875,4003040565,640.3007582806933
9,13,2021,2569101305.583875,4003040565,641.7874772607695
9,14,2021,2569153246.09075,4003040565,641.8004525244551
9,15,2021,2569153246.09075,4003040565,641.8004525244551
9,16,2021,2569153246.09075,4003040565,641.8004525244551
9,17,2021,2569225940.17425,4003040565,641.8186122413802
9,18,2021,2573996720.561375,4003040565,643.010401410053
9,19,2021,2575885949.45075,4003040565,643.4823498848931
9,20,2021,2575977229.97775,4003040565,643.5051526832954
9,21,2021,2576767003.267125,4003040565,643.7024460348243
9,22,2021,2576767003.267125,4003040565,643.7024460348243
9,23,2021,2576767003.267125,4003040565,643.7024460348243
9,24,2021,2576767003.267125,4003040565,643.7024460348243
9,25,2021,2576767003.267125,4003040565,643.7024460348243
9,26,2021,2576767003.267125,4003040565,643.7024460348243
9,27,2021,2576767003.267125,4003040565,643.7024460348243
9,28,2021,2576774353.302625,4003040565,643.7042821479939
9,29,2021,2754555288.973625,4003040565,688.1157570716812
9,30,2021,2754555288.973625,4003040565,688.1157570716812
10,1,2021,2888593585.221,4003040565,721.5998784716288
10,2,2021,2907618560.00575,4003040565,726.3525094969278
10,3,2021,2908964142.958875,4003040565,726.688649721159
10,4,2021,2908964142.958875,4003040565,726.688649721159
10,5,2021,2908964142.958875,4003040565,726.688649721159
10,6,2021,2908964142.958875,4003040565,726.688649721159
10,7,2021,2908964142.958875,4003040565,726.688649721159
10,8,2021,2908964142.958875,4003040565,726.688649721159
10,9,2021,2908964142.958875,4003040565,726.688649721159
10,10,2021,2908964142.958875,4003040565,726.688649721159
10,11,2021,2944896108.73875,4003040565,735.6648180103441
10,12,2021,2957085238.11275,4003040565,738.7097857482617
10,13,2021,2976359512.17875,4003040565,743.5246942541912
10,14,2021,3190669213.15975,4003040565,797.0614240227541
10,15,2021,3190862550.9266253,4003040565,797.109721751377
10,16,2021,3190862550.9266253,4003040565,797.109721751377
10,17,2021,3190862550.9266253,4003040565,797.109721751377
10,18,2021,3190862550.9266253,4003040565,797.109721751377
10,19,2021,3190862550.9266253,4003040565,797.109721751377
10,20,2021,3190862550.9266253,4003040565,797.109721751377
10,21,2021,3190862550.9266253,4003040565,797.109721751377
10,22,2021,3190862550.9266253,4003040565,797.109721751377
10,23,2021,3190862550.9266253,4003040565,797.109721751377
10,24,2021,3190894835.0958753,4003040565,797.1177866632174
10,25,2021,3190894835.0958753,4003040565,797.1177866632174
10,26,2021,3190894835.0958753,4003040565,797.1177866632174
10,27,2021,3250809123.564875,4003040565,812.0849815982006
10,28,2021,3250809123.564875,4003040565,812.0849815982006
10,29,2021,3250809123.564875,4003040565,812.0849815982006
10,30,2021,3250809123.564875,4003040565,812.0849815982006
10,31,2021,3250809123.564875,4003040565,812.0849815982006
11,1,2021,3250809123.564875,4003040565,812.0849815982006
11,2,2021,3250809123.564875,4003040565,812.0849815982006
11,3,2021,3371831277.985375,4003040565,842.3175391892075
11,4,2021,3373411552.18775,4003040565,842.7123076600024
11,5,2021,3373411552.18775,4003040565,842.7123076600024
11,6,2021,3373411552.18775,4003040565,842.7123076600024
11,7,2021,3373411552.18775,4003040565,842.7123076600024
11,8,2021,3373411552.18775,4003040565,842.7123076600024
11,9,2021,3373411552.18775,4003040565,842.7123076600024
11,10,2021,3373411552.18775,4003040565,842.7123076600024
11,11,2021,3373453758.463625,4003040565,842.7228512143806
11,12,2021,3373453758.463625,4003040565,842.7228512143806
11,13,2021,3373453758.463625,4003040565,842.7228512143806
11,14,2021,3373453758.463625,4003040565,842.7228512143806
11,15,2021,3373453758.463625,4003040565,842.7228512143806
11,16,2021,3373453758.463625,4003040565,842.7228512143806
11,17,2021,3373453758.463625,4003040565,842.7228512143806
11,18,2021,3373453758.463625,4003040565,842.7228512143806
11,19,2021,3373453758.463625,4003040565,842.7228512143806
11,20,2021,3373453758.463625,4003040565,842.7228512143806
11,21,2021,3373453758.463625,4003040565,842.7228512143806
11,22,2021,3373453758.463625,4003040565,842.7228512143806
11,23,2021,3373453758.463625,4003040565,842.7228512143806
11,24,2021,3373458378.5755,4003040565,842.7240053650318
11,25,2021,3375269631.376875,4003040565,843.1764746248268
11,26,2021,3375269631.376875,4003040565,843.1764746248268
11,27,2021,3413413943.32125,4003040565,852.705309350581
11,28,2021,3413822725.880125,4003040565,852.8074273661839
11,29,2021,3413822725.880125,4003040565,852.8074273661839
11,30,2021,3413822725.880125,4003040565,852.8074273661839
12,1,2021,3413822725.880125,4003040565,852.8074273661839
12,2,2021,3413822725.880125,4003040565,852.8074273661839
12,3,2021,3415235999.673625,4003040565,853.1604774466293
12,4,2021,3415235999.673625,4003040565,853.1604774466293
12,5,2021,3415235999.673625,4003040565,853.1604774466293
12,6,2021,3415319052.827125,4003040565,853.1812249639606
12,7,2021,3415319052.827125,4003040565,853.1812249639606
12,8,2021,3415319052.827125,4003040565,853.1812249639606
12,9,2021,3415319052.827125,4003040565,853.1812249639606
12,10,2021,3415319052.827125,4003040565,853.1812249639606
12,11,2021,3415319052.827125,4003040565,853.1812249639606
12,12,2021,3415319052.827125,4003040565,853.1812249639606
12,13,2021,3415319052.827125,4003040565,853.1812249639606
12,14,2021,3415321512.7807503,4003040565,853.1818394852439
12,15,2021,3415321512.7807503,4003040565,853.1818394852439
12,16,2021,3415342836.1627502,4003040565,853.1871662816262
12,17,2021,3415412363.201875,4003040565,853.2045348388507
12,18,2021,3440885915.29125,4003040565,859.568085663716
12,19,2021,3449110687.2842503,4003040565,861.6227168520463
12,20,2021,3449160341.3885,4003040565,861.6351209492427
12,21,2021,3449160341.3885,4003040565,861.6351209492427
12,22,2021,3449160341.3885,4003040565,861.6351209492427
12,23,2021,3449160341.3885,4003040565,861.6351209492427
12,24,2021,3449160341.3885,4003040565,861.6351209492427
12,25,2021,3449160341.3885,4003040565,861.6351209492427
12,26,2021,3449171209.56775,4003040565,861.6378359302862
12,27,2021,3449171209.56775,4003040565,861.6378359302862
12,28,2021,3449174848.039625,4003040565,861.6387448573421
12,29,2021,3449198336.265625,4003040565,861.64461245364
12,30,2021,3449198336.265625,4003040565,861.64461245364
12,31,2021,3449198336.265625,4003040565,861.64461245364
1,1,2022,623.564,4003040565,0.00015577259082809216
1,2,2022,82778.96,4003040565,0.020679021023110717
1,3,2022,82778.96,4003040565,0.020679021023110717
1,4,2022,82778.96,4003040565,0.020679021023110717
1,5,2022,82778.96,4003040565,0.020679021023110717
1,6,2022,82778.96,4003040565,0.020679021023110717
1,7,2022,82778.96,4003040565,0.020679021023110717
1,8,2022,2423972.59,4003040565,0.6055328569971661
1,9,2022,2472390.343625,4003040565,0.6176281013092857
1,10,2022,2472390.343625,4003040565,0.6176281013092857
1,11,2022,3869813.575625,4003040565,0.9667185512582983
1,12,2022,3877196.4560000002,4003040565,0.9685628694097433
1,13,2022,3877196.4560000002,4003040565,0.9685628694097433
1,14,2022,3877196.4560000002,4003040565,0.9685628694097433
1,15,2022,3877196.4560000002,4003040565,0.9685628694097433
1,16,2022,3877196.4560000002,4003040565,0.9685628694097433
1,17,2022,3877196.4560000002,4003040565,0.9685628694097433
1,18,2022,3877196.4560000002,4003040565,0.9685628694097433
1,19,2022,3877196.4560000002,4003040565,0.9685628694097433
1,20,2022,3883322.33225,4003040565,0.970093175223669
1,21,2022,4174866.509625,4003040565,1.0429238579612046
1,22,2022,4174866.509625,4003040565,1.0429238579612046
1,23,2022,4174866.509625,4003040565,1.0429238579612046
1,24,2022,7686713.448375,4003040565,1.9202187246321347
1,25,2022,7686713.448375,4003040565,1.9202187246321347
1,26,2022,7686713.448375,4003040565,1.9202187246321347
1,27,2022,7686713.448375,4003040565,1.9202187246321347
1,28,2022,9252137.824375,4003040565,2.3112775586811973
1,29,2022,9252137.824375,4003040565,2.3112775586811973
1,30,2022,9252137.824375,4003040565,2.3112775586811973
1,31,2022,59788310.775875,4003040565,14.93572443372804
2,1,2022,59894257.1355,4003040565,14.962190905377447
2,2,2022,65163470.893750004,4003040565,16.27849376883594
2,3,2022,158978920.38012502,4003040565,39.71454143386254
2,4,2022,158978920.38012502,4003040565,39.71454143386254
2,5,2022,158978920.38012502,4003040565,39.71454143386254
2,6,2022,158978920.38012502,4003040565,39.71454143386254
2,7,2022,158978920.38012502,4003040565,39.71454143386254
2,8,2022,158978920.38012502,4003040565,39.71454143386254
2,9,2022,158978920.38012502,4003040565,39.71454143386254
2,10,2022,158978920.38012502,4003040565,39.71454143386254
2,11,2022,158978920.38012502,4003040565,39.71454143386254
2,12,2022,159071441.078125,4003040565,39.73765403951758
2,13,2022,159071441.078125,4003040565,39.73765403951758
2,14,2022,159071441.078125,4003040565,39.73765403951758
2,15,2022,159071441.078125,4003040565,39.73765403951758
2,16,2022,159110509.36125,4003040565,39.74741369158472
2,17,2022,159124632.09925,4003040565,39.750941694304316
2,18,2022,159124632.09925,4003040565,39.750941694304316
2,19,2022,159124632.09925,4003040565,39.750941694304316
2,20,2022,159124632.09925,4003040565,39.750941694304316
2,21,2022,159138900.31275,4003040565,39.754506038274435
2,22,2022,159138900.31275,4003040565,39.754506038274435
2,23,2022,159244208.90025002,4003040565,39.78081318799976
2,24,2022,159261375.97,4003040565,39.78510169556576
2,25,2022,159266890.89725,4003040565,39.786479380143376
2,26,2022,159966500.661125,4003040565,39.96124897153647
2,27,2022,159966500.661125,4003040565,39.96124897153647
2,28,2022,159977574.288375,4003040565,39.96401527556716
3,1,2022,159977574.288375,4003040565,39.96401527556716
3,2,2022,159977574.288375,4003040565,39.96401527556716
3,3,2022,159977574.288375,4003040565,39.96401527556716
3,4,2022,159978201.395625,4003040565,39.964171933297656
3,5,2022,159978201.395625,4003040565,39.964171933297656
3,6,2022,162696270.72125,4003040565,40.6431731278871
3,7,2022,168273856.89825,4003040565,42.03651053889583
3,8,2022,168327356.252,4003040565,42.04987521828923
3,9,2022,168327356.252,4003040565,42.04987521828923
3,10,2022,168327356.252,4003040565,42.04987521828923
3,11,2022,169899576.077375,4003040565,42.44263162428757
3,12,2022,169899576.077375,4003040565,42.44263162428757
3,13,2022,169899576.077375,4003040565,42.44263162428757
3,14,2022,169899576.077375,4003040565,42.44263162428757
3,15,2022,170056322.17625,4003040565,42.4817883843378
3,16,2022,170056322.17625,4003040565,42.4817883843378
3,17,2022,170056322.17625,4003040565,42.4817883843378
3,18,2022,170056322.17625,4003040565,42.4817883843378
3,19,2022,170056322.17625,4003040565,42.4817883843378
3,20,2022,170056322.17625,4003040565,42.4817883843378
3,21,2022,182556112.394,4003040565,45.60436234150427
3,22,2022,185680525.59887502,4003040565,46.38487234487343
3,23,2022,185680525.59887502,4003040565,46.38487234487343
3,24,2022,185680525.59887502,4003040565,46.38487234487343
3,25,2022,185680525.59887502,4003040565,46.38487234487343
3,26,2022,185680525.59887502,4003040565,46.38487234487343
3,27,2022,185680525.59887502,4003040565,46.38487234487343
3,28,2022,185680525.59887502,4003040565,46.38487234487343
3,29,2022,185680525.59887502,4003040565,46.38487234487343
3,30,2022,198038187.616375,4003040565,49.471941240839016
3,31,2022,198038187.616375,4003040565,49.471941240839016
4,1,2022,198038187.616375,4003040565,49.471941240839016
4,2,2022,198038187.616375,4003040565,49.471941240839016
4,3,2022,198038187.616375,4003040565,49.471941240839016
4,4,2022,198038187.616375,4003040565,49.471941240839016
4,5,2022,198038187.616375,4003040565,49.471941240839016
4,6,2022,198038187.616375,4003040565,49.471941240839016
4,7,2022,198038187.616375,4003040565,49.471941240839016
4,8,2022,198038187.616375,4003040565,49.471941240839016
4,9,2022,198038187.616375,4003040565,49.471941240839016
4,10,2022,198072668.54725,4003040565,49.4805549259404
4,11,2022,204985653.975625,4003040565,51.20748856953564
4,12,2022,205837039.93575,4003040565,51.42017338906232
4,13,2022,206132746.4005,4003040565,51.49404385326282
4,14,2022,206132746.4005,4003040565,51.49404385326282
4,15,2022,206132746.4005,4003040565,51.49404385326282
4,16,2022,206132746.4005,4003040565,51.49404385326282
4,17,2022,216337083.835625,4003040565,54.04319050052519
4,18,2022,216337083.835625,4003040565,54.04319050052519
4,19,2022,216570587.47962502,4003040565,54.10152207129208
4,20,2022,220807826.362375,4003040565,55.16002717858418
4,21,2022,221320136.298375,4003040565,55.28800737955425
4,22,2022,221320136.298375,4003040565,55.28800737955425
4,23,2022,221320136.298375,4003040565,55.28800737955425
4,24,2022,221320136.298375,4003040565,55.28800737955425
4,25,2022,292196344.25925,4003040565,72.99360061799673
4,26,2022,313646071.45175,4003040565,78.35195930665019
4,27,2022,313646071.45175,4003040565,78.35195930665019
4,28,2022,313661826.126875,4003040565,78.35589498376092
4,29,2022,313826030.576625,4003040565,78.39691491525643
4,30,2022,314160460.07725,4003040565,78.4804587852709
5,1,2022,322408082.6675,4003040565,80.54079828379157
5,2,2022,323150471.285875,4003040565,80.72625446549155
5,3,2022,323150471.285875,4003040565,80.72625446549155
5,4,2022,323160483.02125,4003040565,80.72875549819716
5,5,2022,335943842.03225,4003040565,83.92216780652333
5,6,2022,339705271.293875,4003040565,84.861810860484
5,7,2022,339705271.293875,4003040565,84.861810860484
5,8,2022,339705271.293875,4003040565,84.861810860484
5,9,2022,339705271.293875,4003040565,84.861810860484
5,10,2022,339705271.293875,4003040565,84.861810860484
5,11,2022,339705650.338625,4003040565,84.86190554969433
5,12,2022,339705650.338625,4003040565,84.86190554969433
5,13,2022,339726017.798375,4003040565,84.86699354703516
5,14,2022,339766510.21925,4003040565,84.87710896310891
5,15,2022,339801200.1355,4003040565,84.88577485486961
5,16,2022,339810267.24125,4003040565,84.8880399095456
5,17,2022,339810267.24125,4003040565,84.8880399095456
5,18,2022,339810267.24125,4003040565,84.8880399095456
5,19,2022,339810267.24125,4003040565,84.8880399095456
5,20,2022,343325502.52725,4003040565,85.76618121961249
5,21,2022,355180115.17425,4003040565,88.72758329748527
5,22,2022,387564492.11050004,4003040565,96.81752803084572
5,23,2022,387685006.379375,4003040565,96.84763371349322
5,24,2022,388079694.4935,4003040565,96.94623079431622
5,25,2022,492707786.433875,4003040565,123.08338584969474
5,26,2022,492707786.433875,4003040565,123.08338584969474
5,27,2022,492707786.433875,4003040565,123.08338584969474
5,28,2022,492713476.35475004,4003040565,123.08480724944891
5,29,2022,492713476.35475004,4003040565,123.08480724944891
5,30,2022,492713476.35475004,4003040565,123.08480724944891
5,31,2022,492716388.084125,4003040565,123.08553462888153
6,1,2022,492963066.565625,4003040565,123.14715740724077
6,2,2022,496300215.36787504,4003040565,123.98081091338504
6,3,2022,496612203.27575,4003040565,124.05874864666778
6,4,2022,510536374.42962503,4003040565,127.53714736079
6,5,2022,510536374.42962503,4003040565,127.53714736079
6,6,2022,510536374.42962503,4003040565,127.53714736079
6,7,2022,510536374.42962503,4003040565,127.53714736079
6,8,2022,510536374.42962503,4003040565,127.53714736079
6,9,2022,510536374.42962503,4003040565,127.53714736079
6,10,2022,510536374.42962503,4003040565,127.53714736079
