month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
5,8,2021,247881479.097125,1057302977,234.44696978009642
5,9,2021,247881479.097125,1057302977,234.44696978009642
5,10,2021,247881479.097125,1057302977,234.44696978009642
5,11,2021,258361772.343375,1057302977,244.35925932645415
5,12,2021,273516440.4955,1057302977,258.6925852337783
5,13,2021,273516440.4955,1057302977,258.6925852337783
5,14,2021,273516440.4955,1057302977,258.6925852337783
5,15,2021,274974138.282875,1057302977,260.0712797225719
5,16,2021,278258235.97650003,1057302977,263.17738815607254
5,17,2021,280783461.7705,1057302977,265.5657535053928
5,18,2021,315709829.153375,1057302977,298.59920573492815
5,19,2021,317119704.883875,1057302977,299.9326699936787
5,20,2021,317123997.72225,1057302977,299.9367301717623
5,21,2021,317123997.72225,1057302977,299.9367301717623
5,22,2021,331488327.3705,1057302977,313.5225517959551
5,23,2021,338695717.148125,1057302977,320.33932043693187
5,24,2021,359158377.439375,1057302977,339.69295958898545
5,25,2021,362138833.2595,1057302977,342.51188272167326
5,26,2021,362178856.16775,1057302977,342.5497364959656
5,27,2021,362178856.16775,1057302977,342.5497364959656
5,28,2021,362221191.08425003,1057302977,342.5897769738806
5,29,2021,416027429.43537503,1057302977,393.4798619557609
5,30,2021,425304608.53775,1057302977,402.2542429082274
5,31,2021,425723347.910125,1057302977,402.65028773311116
6,1,2021,431632510.67975,1057302977,408.239189777435
6,2,2021,431632510.67975,1057302977,408.239189777435
6,3,2021,458380021.631,1057302977,433.53705759120356
6,4,2021,458568261.2655,1057302977,433.71509514391545
6,5,2021,488990205.02775,1057302977,462.4882513952763
6,6,2021,489045651.456125,1057302977,462.5406927763952
6,7,2021,489053651.92325,1057302977,462.54825963972485
6,8,2021,489373783.792875,1057302977,462.85104122323395
6,9,2021,489373783.792875,1057302977,462.85104122323395
6,10,2021,489373783.792875,1057302977,462.85104122323395
6,11,2021,489373783.792875,1057302977,462.85104122323395
6,12,2021,489373783.792875,1057302977,462.85104122323395
6,13,2021,489373783.792875,1057302977,462.85104122323395
6,14,2021,489373783.792875,1057302977,462.85104122323395
6,15,2021,489908525.0175,1057302977,463.3568009120436
6,16,2021,492462116.803875,1057302977,465.77199489326233
6,17,2021,492462116.803875,1057302977,465.77199489326233
6,18,2021,492462116.803875,1057302977,465.77199489326233
6,19,2021,492480467.241,1057302977,465.7893507860614
6,20,2021,492495301.81675,1057302977,465.80338136771365
6,21,2021,492760570.601125,1057302977,466.05427329760084
6,22,2021,493788743.948,1057302977,467.0267224150642
6,23,2021,493788743.948,1057302977,467.0267224150642
6,24,2021,493839663.551875,1057302977,467.07488231339295
6,25,2021,493839663.551875,1057302977,467.07488231339295
6,26,2021,493839663.551875,1057302977,467.07488231339295
6,27,2021,505651354.06575,1057302977,478.24641097719143
6,28,2021,506326768.99075,1057302977,478.88522023025575
6,29,2021,518003549.214875,1057302977,489.9291503790734
6,30,2021,521697759.6975,1057302977,493.42314459169444
7,1,2021,522024395.795875,1057302977,493.732077892253
7,2,2021,522062219.13575,1057302977,493.767851308859
7,3,2021,523210107.9665,1057302977,494.8535276530296
7,4,2021,529439949.67675,1057302977,500.7457287020861
7,5,2021,546684171.7162501,1057302977,517.0553602974014
7,6,2021,585838791.852375,1057302977,554.0879053557937
7,7,2021,589586525.955875,1057302977,557.6325223530275
7,8,2021,589799127.508625,1057302977,557.8336014735586
7,9,2021,616537061.7965,1057302977,583.1224116533439
7,10,2021,625572748.8735,1057302977,591.6683887985497
7,11,2021,625614626.7075,1057302977,591.7079969666065
7,12,2021,626738214.84075,1057302977,592.7706896457079
7,13,2021,629920543.386625,1057302977,595.7805445454875
7,14,2021,630091903.731125,1057302977,595.9426176203086
7,15,2021,631485226.65725,1057302977,597.260426192151
7,16,2021,631485226.65725,1057302977,597.260426192151
7,17,2021,631485226.65725,1057302977,597.260426192151
7,18,2021,631485226.65725,1057302977,597.260426192151
7,19,2021,638729135.528875,1057302977,604.1117346904765
7,20,2021,646686886.784125,1057302977,611.6381972356113
7,21,2021,651555402.433875,1057302977,616.2428524344115
7,22,2021,653320548.1755,1057302977,617.9123320254304
7,23,2021,656393331.00975,1057302977,620.8185782964555
7,24,2021,656393331.00975,1057302977,620.8185782964555
7,25,2021,656393331.00975,1057302977,620.8185782964555
7,26,2021,656393331.00975,1057302977,620.8185782964555
7,27,2021,656393331.00975,1057302977,620.8185782964555
7,28,2021,656393331.00975,1057302977,620.8185782964555
7,29,2021,658209719.069375,1057302977,622.5365230096908
7,30,2021,662412373.187625,1057302977,626.5114045806995
7,31,2021,662412373.187625,1057302977,626.5114045806995
8,1,2021,665083361.620875,1057302977,629.0376326263527
8,2,2021,701268726.644125,1057302977,663.2618482111064
8,3,2021,702174073.439375,1057302977,664.1181276456152
8,4,2021,702457027.775875,1057302977,664.3857466182799
8,5,2021,708913180.074875,1057302977,670.4919928309962
8,6,2021,708920529.61175,1057302977,670.4989440427444
8,7,2021,708966190.686625,1057302977,670.5421304101984
8,8,2021,708966190.686625,1057302977,670.5421304101984
8,9,2021,708966190.686625,1057302977,670.5421304101984
8,10,2021,708966190.686625,1057302977,670.5421304101984
8,11,2021,708966190.686625,1057302977,670.5421304101984
8,12,2021,708966190.686625,1057302977,670.5421304101984
8,13,2021,708966190.686625,1057302977,670.5421304101984
8,14,2021,708966190.686625,1057302977,670.5421304101984
8,15,2021,718154364.2416251,1057302977,679.2323296765153
8,16,2021,718952678.22025,1057302977,679.9873771851207
8,17,2021,718995529.4152501,1057302977,680.0279059606299
8,18,2021,720277284.6932501,1057302977,681.2401935507366
8,19,2021,725583355.58375,1057302977,686.258689673348
8,20,2021,725589226.469625,1057302977,686.2642423730024
8,21,2021,725687878.173,1057302977,686.357547419447
8,22,2021,725951469.2516251,1057302977,686.6068525707225
8,23,2021,725951469.2516251,1057302977,686.6068525707225
8,24,2021,725951469.2516251,1057302977,686.6068525707225
8,25,2021,725951469.2516251,1057302977,686.6068525707225
8,26,2021,726219388.326125,1057302977,686.8602511521398
8,27,2021,731351677.74425,1057302977,691.7143842906725
8,28,2021,733811258.6537501,1057302977,694.040662531635
8,29,2021,747968293.625375,1057302977,707.4304242930123
8,30,2021,759564882.4215,1057302977,718.3985091734968
8,31,2021,759584742.567,1057302977,718.4172929525384
9,1,2021,759584742.567,1057302977,718.4172929525384
9,2,2021,759683330.882125,1057302977,718.5105380462057
9,3,2021,760195097.313375,1057302977,718.9945681136345
9,4,2021,760727157.3642501,1057302977,719.4977919410985
9,5,2021,760727157.3642501,1057302977,719.4977919410985
9,6,2021,775958846.345625,1057302977,733.9039643559285
9,7,2021,780075201.0287501,1057302977,737.7972236890336
9,8,2021,780075201.0287501,1057302977,737.7972236890336
9,9,2021,780075201.0287501,1057302977,737.7972236890336
9,10,2021,780075201.0287501,1057302977,737.7972236890336
9,11,2021,780075201.0287501,1057302977,737.7972236890336
9,12,2021,780075201.0287501,1057302977,737.7972236890336
9,13,2021,783169777.546375,1057302977,740.724082484424
9,14,2021,783200800.043375,1057302977,740.7534236455432
9,15,2021,783200800.043375,1057302977,740.7534236455432
9,16,2021,783200800.043375,1057302977,740.7534236455432
9,17,2021,783201216.238,1057302977,740.7538172835392
9,18,2021,783249608.440125,1057302977,740.7995867584935
9,19,2021,783455192.242875,1057302977,740.9940284721954
9,20,2021,783474662.3515,1057302977,741.0124433533114
9,21,2021,784752324.5756251,1057302977,742.2208597220521
9,22,2021,784752324.5756251,1057302977,742.2208597220521
9,23,2021,784752324.5756251,1057302977,742.2208597220521
9,24,2021,784752324.5756251,1057302977,742.2208597220521
9,25,2021,784752324.5756251,1057302977,742.2208597220521
9,26,2021,784752324.5756251,1057302977,742.2208597220521
9,27,2021,784752324.5756251,1057302977,742.2208597220521
9,28,2021,784752324.5756251,1057302977,742.2208597220521
9,29,2021,848932287.585875,1057302977,802.9224413938966
9,30,2021,848932287.585875,1057302977,802.9224413938966
10,1,2021,864669571.07425,1057302977,817.8068064535962
10,2,2021,866916091.36225,1057302977,819.9315713855689
10,3,2021,866933793.749375,1057302977,819.9483143509347
10,4,2021,866933793.749375,1057302977,819.9483143509347
10,5,2021,866933793.749375,1057302977,819.9483143509347
10,6,2021,866933793.749375,1057302977,819.9483143509347
10,7,2021,866933793.749375,1057302977,819.9483143509347
10,8,2021,866933793.749375,1057302977,819.9483143509347
10,9,2021,866933793.749375,1057302977,819.9483143509347
10,10,2021,866933793.749375,1057302977,819.9483143509347
10,11,2021,877314773.30775,1057302977,829.7666727441267
10,12,2021,878636418.836375,1057302977,831.0166886405873
10,13,2021,879019012.1745,1057302977,831.3785464490375
10,14,2021,1004601150.4150001,1057302977,950.1544706376062
10,15,2021,1004992126.4135001,1057302977,950.5242567887899
10,16,2021,1004992126.4135001,1057302977,950.5242567887899
10,17,2021,1004992126.4135001,1057302977,950.5242567887899
10,18,2021,1004992126.4135001,1057302977,950.5242567887899
10,19,2021,1004992126.4135001,1057302977,950.5242567887899
10,20,2021,1004992126.4135001,1057302977,950.5242567887899
10,21,2021,1004992126.4135001,1057302977,950.5242567887899
10,22,2021,1005007282.156,1057302977,950.5385911308183
10,23,2021,1005007282.156,1057302977,950.5385911308183
10,24,2021,1005021383.4660001,1057302977,950.5519281877517
10,25,2021,1005021383.4660001,1057302977,950.5519281877517
10,26,2021,1005021383.4660001,1057302977,950.5519281877517
10,27,2021,1022228334.211375,1057302977,966.8263084928162
10,28,2021,1022228334.211375,1057302977,966.8263084928162
10,29,2021,1022228334.211375,1057302977,966.8263084928162
10,30,2021,1022228334.211375,1057302977,966.8263084928162
10,31,2021,1022228334.211375,1057302977,966.8263084928162
11,1,2021,1022228334.211375,1057302977,966.8263084928162
11,2,2021,1022228334.211375,1057302977,966.8263084928162
11,3,2021,1040575648.203625,1057302977,984.179247424577
11,4,2021,1048031013.3996251,1057302977,991.2305518833558
11,5,2021,1048031013.3996251,1057302977,991.2305518833558
11,6,2021,1048031013.3996251,1057302977,991.2305518833558
11,7,2021,1048031013.3996251,1057302977,991.2305518833558
11,8,2021,1048031013.3996251,1057302977,991.2305518833558
11,9,2021,1048031013.3996251,1057302977,991.2305518833558
11,10,2021,1048031013.3996251,1057302977,991.2305518833558
11,11,2021,1048031013.3996251,1057302977,991.2305518833558
11,12,2021,1048031013.3996251,1057302977,991.2305518833558
11,13,2021,1048031013.3996251,1057302977,991.2305518833558
11,14,2021,1048031013.3996251,1057302977,991.2305518833558
11,15,2021,1048031013.3996251,1057302977,991.2305518833558
11,16,2021,1048031013.3996251,1057302977,991.2305518833558
11,17,2021,1048031013.3996251,1057302977,991.2305518833558
11,18,2021,1048031013.3996251,1057302977,991.2305518833558
11,19,2021,1048031013.3996251,1057302977,991.2305518833558
11,20,2021,1048031013.3996251,1057302977,991.2305518833558
11,21,2021,1048031013.3996251,1057302977,991.2305518833558
11,22,2021,1048031013.3996251,1057302977,991.2305518833558
11,23,2021,1048031013.3996251,1057302977,991.2305518833558
11,24,2021,1048037547.82,1057302977,991.2367321557253
11,25,2021,1051179137.272625,1057302977,994.2080559115128
11,26,2021,1051179137.272625,1057302977,994.2080559115128
11,27,2021,1064000441.886625,1057302977,1006.3344803072705
11,28,2021,1064373505.1856251,1057302977,1006.6873245790786
11,29,2021,1064373505.1856251,1057302977,1006.6873245790786
11,30,2021,1064373505.1856251,1057302977,1006.6873245790786
12,1,2021,1064373505.1856251,1057302977,1006.6873245790786
12,2,2021,1064373505.1856251,1057302977,1006.6873245790786
12,3,2021,1065395355.204625,1057302977,1007.6537930760268
12,4,2021,1065395355.204625,1057302977,1007.6537930760268
12,5,2021,1065395355.204625,1057302977,1007.6537930760268
12,6,2021,1065407610.525875,1057302977,1007.6653841918342
12,7,2021,1065407610.525875,1057302977,1007.6653841918342
12,8,2021,1065407610.525875,1057302977,1007.6653841918342
12,9,2021,1065407610.525875,1057302977,1007.6653841918342
12,10,2021,1065407610.525875,1057302977,1007.6653841918342
12,11,2021,1065409440.7982501,1057302977,1007.6671152683703
12,12,2021,1065409440.7982501,1057302977,1007.6671152683703
12,13,2021,1065409440.7982501,1057302977,1007.6671152683703
12,14,2021,1065410441.5815,1057302977,1007.6680618118605
12,15,2021,1065410441.5815,1057302977,1007.6680618118605
12,16,2021,1065410441.5815,1057302977,1007.6680618118605
12,17,2021,1065433035.913375,1057302977,1007.689431591731
12,18,2021,1080676390.794125,1057302977,1022.1066376455734
12,19,2021,1082748137.2715,1057302977,1024.0661010372812
12,20,2021,1083008140.3,1057302977,1024.3120126010956
12,21,2021,1083008140.3,1057302977,1024.3120126010956
12,22,2021,1083008140.3,1057302977,1024.3120126010956
12,23,2021,1083008140.3,1057302977,1024.3120126010956
12,24,2021,1083008140.3,1057302977,1024.3120126010956
12,25,2021,1083008140.3,1057302977,1024.3120126010956
12,26,2021,1083010125.914125,1057302977,1024.3138906002769
12,27,2021,1083010125.914125,1057302977,1024.3138906002769
12,28,2021,1083010125.914125,1057302977,1024.3138906002769
12,29,2021,1083010125.914125,1057302977,1024.3138906002769
12,30,2021,1083010125.914125,1057302977,1024.3138906002769
12,31,2021,1083010125.914125,1057302977,1024.3138906002769
1,1,2022,0,1057302977,0
1,2,2022,353963.391,1057302977,0.3347795274390871
1,3,2022,353963.391,1057302977,0.3347795274390871
1,4,2022,353963.391,1057302977,0.3347795274390871
1,5,2022,353963.391,1057302977,0.3347795274390871
1,6,2022,353963.391,1057302977,0.3347795274390871
1,7,2022,353963.391,1057302977,0.3347795274390871
1,8,2022,2986108.79175,1057302977,2.8242697284583542
1,9,2022,3011256.677375,1057302977,2.8480546663352486
1,10,2022,3011256.677375,1057302977,2.8480546663352486
1,11,2022,3129641.259875,1057302977,2.9600231229416085
1,12,2022,3129641.259875,1057302977,2.9600231229416085
1,13,2022,3129641.259875,1057302977,2.9600231229416085
1,14,2022,3129641.259875,1057302977,2.9600231229416085
1,15,2022,3129641.259875,1057302977,2.9600231229416085
1,16,2022,3129641.259875,1057302977,2.9600231229416085
1,17,2022,3129641.259875,1057302977,2.9600231229416085
1,18,2022,3129641.259875,1057302977,2.9600231229416085
1,19,2022,3129641.259875,1057302977,2.9600231229416085
1,20,2022,3129641.259875,1057302977,2.9600231229416085
1,21,2022,3165207.118375,1057302977,2.9936614075900785
1,22,2022,3165207.118375,1057302977,2.9936614075900785
1,23,2022,3165207.118375,1057302977,2.9936614075900785
1,24,2022,3811297.371375,1057302977,3.6047353069876014
1,25,2022,3811297.371375,1057302977,3.6047353069876014
1,26,2022,3811297.371375,1057302977,3.6047353069876014
1,27,2022,3811297.371375,1057302977,3.6047353069876014
1,28,2022,4684039.207875,1057302977,4.430176883796857
1,29,2022,4684039.207875,1057302977,4.430176883796857
1,30,2022,4684039.207875,1057302977,4.430176883796857
1,31,2022,16158674.16475,1057302977,15.28291749503889
2,1,2022,16291281.9295,1057302977,15.408338275680464
2,2,2022,18839233.240375,1057302977,17.818197479997263
2,3,2022,60294725.388875,1057302977,57.02691347749322
2,4,2022,60294725.388875,1057302977,57.02691347749322
2,5,2022,60294725.388875,1057302977,57.02691347749322
2,6,2022,60294725.388875,1057302977,57.02691347749322
2,7,2022,60294725.388875,1057302977,57.02691347749322
2,8,2022,60294725.388875,1057302977,57.02691347749322
2,9,2022,60294725.388875,1057302977,57.02691347749322
2,10,2022,60294725.388875,1057302977,57.02691347749322
2,11,2022,60294725.388875,1057302977,57.02691347749322
2,12,2022,60302858.483,1057302977,57.03460577979627
2,13,2022,60302858.483,1057302977,57.03460577979627
2,14,2022,60302858.483,1057302977,57.03460577979627
2,15,2022,60302858.483,1057302977,57.03460577979627
