month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
12,30,2012,436835946.11603,729510292,598.8071051313283
12,31,2012,437430290.16538,729510292,599.6218216005375
1,1,2013,16941.66518,729510292,0.023223339500191727
1,2,2013,16941.66518,729510292,0.023223339500191727
1,3,2013,125065.50051,729510292,0.17143760942306213
1,4,2013,2860562.6192099997,729510292,3.9212094066110854
1,5,2013,2989465.4493,729510292,4.0979071605750566
1,6,2013,2989465.4493,729510292,4.0979071605750566
1,7,2013,2989465.4493,729510292,4.0979071605750566
1,8,2013,4241791.01351,729510292,5.8145732281320575
1,9,2013,53516344.311189994,729510292,73.35927251207306
1,10,2013,53990587.80929,729510292,74.00935723781399
1,11,2013,53990587.80929,729510292,74.00935723781399
1,12,2013,54010370.687699996,729510292,74.03647526291513
1,13,2013,54010370.687699996,729510292,74.03647526291513
1,14,2013,54010370.687699996,729510292,74.03647526291513
1,15,2013,54010370.687699996,729510292,74.03647526291513
1,16,2013,54010370.687699996,729510292,74.03647526291513
1,17,2013,54010370.687699996,729510292,74.03647526291513
1,18,2013,54010370.687699996,729510292,74.03647526291513
1,19,2013,54010370.687699996,729510292,74.03647526291513
1,20,2013,54010370.687699996,729510292,74.03647526291513
1,21,2013,54010370.687699996,729510292,74.03647526291513
1,22,2013,54010370.687699996,729510292,74.03647526291513
1,23,2013,54010370.687699996,729510292,74.03647526291513
1,24,2013,54010370.687699996,729510292,74.03647526291513
1,25,2013,54010370.687699996,729510292,74.03647526291513
1,26,2013,54010370.687699996,729510292,74.03647526291513
1,27,2013,54010370.687699996,729510292,74.03647526291513
1,28,2013,54017663.9322,729510292,74.04647271542538
1,29,2013,54017663.9322,729510292,74.04647271542538
1,30,2013,54017663.9322,729510292,74.04647271542538
1,31,2013,54017663.9322,729510292,74.04647271542538
2,1,2013,54017663.9322,729510292,74.04647271542538
2,2,2013,54017663.9322,729510292,74.04647271542538
2,3,2013,54017663.9322,729510292,74.04647271542538
2,4,2013,54116256.95837,729510292,74.18162231818108
2,5,2013,54116256.95837,729510292,74.18162231818108
2,6,2013,55178194.667849995,729510292,75.63730803108395
2,7,2013,55185611.76772,729510292,75.6474752623778
2,8,2013,55185611.76772,729510292,75.6474752623778
2,9,2013,55192627.11672,729510292,75.65709178057764
2,10,2013,55209353.49697,729510292,75.68002001124611
2,11,2013,55210034.17697,729510292,75.68095307553247
2,12,2013,55384218.86004,729510292,75.91972240473888
2,13,2013,55384218.86004,729510292,75.91972240473888
2,14,2013,55384218.86004,729510292,75.91972240473888
2,15,2013,55384218.86004,729510292,75.91972240473888
2,16,2013,55384218.86004,729510292,75.91972240473888
2,17,2013,55384218.86004,729510292,75.91972240473888
2,18,2013,55384218.86004,729510292,75.91972240473888
2,19,2013,55384218.86004,729510292,75.91972240473888
2,20,2013,55396166.15709,729510292,75.93609955140975
2,21,2013,55396166.15709,729510292,75.93609955140975
2,22,2013,55396166.15709,729510292,75.93609955140975
2,23,2013,55396166.15709,729510292,75.93609955140975
2,24,2013,55396166.15709,729510292,75.93609955140975
2,25,2013,55396166.15709,729510292,75.93609955140975
2,26,2013,55396166.15709,729510292,75.93609955140975
2,27,2013,55396166.15709,729510292,75.93609955140975
2,28,2013,55396166.15709,729510292,75.93609955140975
3,1,2013,55396166.15709,729510292,75.93609955140975
3,2,2013,55396166.15709,729510292,75.93609955140975
3,3,2013,55396166.15709,729510292,75.93609955140975
3,4,2013,55396166.15709,729510292,75.93609955140975
3,5,2013,55396166.15709,729510292,75.93609955140975
3,6,2013,55396166.15709,729510292,75.93609955140975
3,7,2013,55396166.15709,729510292,75.93609955140975
3,8,2013,55412370.23771,729510292,75.95831182284402
3,9,2013,55559160.699319996,729510292,76.15952963048805
3,10,2013,63457806.40185,729510292,86.98685556289588
3,11,2013,63457806.40185,729510292,86.98685556289588
3,12,2013,63457806.40185,729510292,86.98685556289588
3,13,2013,63457806.40185,729510292,86.98685556289588
3,14,2013,63457806.40185,729510292,86.98685556289588
3,15,2013,63457806.40185,729510292,86.98685556289588
3,16,2013,63457806.40185,729510292,86.98685556289588
3,17,2013,63457806.40185,729510292,86.98685556289588
3,18,2013,63457806.40185,729510292,86.98685556289588
3,19,2013,63457806.40185,729510292,86.98685556289588
3,20,2013,63568459.68655,729510292,87.13853715795143
3,21,2013,63568459.68655,729510292,87.13853715795143
3,22,2013,63568459.68655,729510292,87.13853715795143
3,23,2013,63568459.68655,729510292,87.13853715795143
3,24,2013,63568459.68655,729510292,87.13853715795143
3,25,2013,63568459.68655,729510292,87.13853715795143
3,26,2013,63568459.68655,729510292,87.13853715795143
3,27,2013,63568459.68655,729510292,87.13853715795143
3,28,2013,63568459.68655,729510292,87.13853715795143
3,29,2013,63568459.68655,729510292,87.13853715795143
3,30,2013,63568641.381699994,729510292,87.13878622249786
3,31,2013,72331840.08274,729510292,99.15122634450782
4,1,2013,72336569.4726,729510292,99.15770930974062
4,2,2013,72552419.20492,729510292,99.45359236264207
4,3,2013,86740425.56706999,729510292,118.90226432483284
4,4,2013,86740425.56706999,729510292,118.90226432483284
4,5,2013,86740425.56706999,729510292,118.90226432483284
4,6,2013,86740425.56706999,729510292,118.90226432483284
4,7,2013,86740425.56706999,729510292,118.90226432483284
4,8,2013,86740425.56706999,729510292,118.90226432483284
4,9,2013,86740425.56706999,729510292,118.90226432483284
4,10,2013,86751485.49227999,729510292,118.91742507764371
4,11,2013,86828834.10368,729510292,119.02345320671638
4,12,2013,86828834.10368,729510292,119.02345320671638
4,13,2013,86828834.10368,729510292,119.02345320671638
4,14,2013,86828834.10368,729510292,119.02345320671638
4,15,2013,86828834.10368,729510292,119.02345320671638
4,16,2013,86828834.10368,729510292,119.02345320671638
4,17,2013,86828834.10368,729510292,119.02345320671638
4,18,2013,88102736.34926,729510292,120.76969621322354
4,19,2013,88102736.34926,729510292,120.76969621322354
4,20,2013,88102736.34926,729510292,120.76969621322354
4,21,2013,88102736.34926,729510292,120.76969621322354
4,22,2013,88102736.34926,729510292,120.76969621322354
4,23,2013,88102736.34926,729510292,120.76969621322354
4,24,2013,91074277.66538,729510292,124.84303328427887
4,25,2013,91165869.6538,729510292,124.96858598644691
4,26,2013,91165869.6538,729510292,124.96858598644691
4,27,2013,91168877.8889,729510292,124.9727096227177
4,28,2013,93074669.81296,729510292,127.58513599279009
4,29,2013,93331728.22294,729510292,127.93750718316116
4,30,2013,93673532.45181,729510292,128.40604646577077
5,1,2013,93727253.67361,729510292,128.4796865807755
5,2,2013,99089138.41574,729510292,135.82966477975336
5,3,2013,99089138.41574,729510292,135.82966477975336
5,4,2013,99089138.41574,729510292,135.82966477975336
5,5,2013,99089138.41574,729510292,135.82966477975336
5,6,2013,99094667.23673,729510292,135.83724359125284
5,7,2013,99094667.23673,729510292,135.83724359125284
5,8,2013,99201701.21104,729510292,135.9839638986752
5,9,2013,99212429.33305,729510292,135.9986698214396
5,10,2013,111516955.69545001,729510292,152.86550021072222
5,11,2013,115654798.83864,729510292,158.5375835090206
5,12,2013,115735006.74132,729510292,158.6475311047702
5,13,2013,115735006.74132,729510292,158.6475311047702
5,14,2013,115735006.74132,729510292,158.6475311047702
5,15,2013,138348390.32209,729510292,189.64556338581443
5,16,2013,138348390.32209,729510292,189.64556338581443
5,17,2013,138348390.32209,729510292,189.64556338581443
5,18,2013,138348390.32209,729510292,189.64556338581443
5,19,2013,138348390.32209,729510292,189.64556338581443
5,20,2013,138348390.32209,729510292,189.64556338581443
5,21,2013,138348390.32209,729510292,189.64556338581443
5,22,2013,138348390.32209,729510292,189.64556338581443
5,23,2013,138348390.32209,729510292,189.64556338581443
5,24,2013,161729577.10635,729510292,221.69608692285593
5,25,2013,162200906.35095,729510292,222.34217684066616
5,26,2013,179960666.52493,729510292,246.68694670716172
5,27,2013,179974261.14436,729510292,246.7055819746543
5,28,2013,179974261.14436,729510292,246.7055819746543
5,29,2013,181403645.89931,729510292,248.664957696457
5,30,2013,181403645.89931,729510292,248.664957696457
5,31,2013,181403645.89931,729510292,248.664957696457
6,1,2013,181408472.07157,729510292,248.67157332931774
6,2,2013,189230841.34823,729510292,259.39434086589966
6,3,2013,189230841.34823,729510292,259.39434086589966
6,4,2013,189230841.34823,729510292,259.39434086589966
6,5,2013,189230841.34823,729510292,259.39434086589966
6,6,2013,189247157.97843,729510292,259.4167074183376
6,7,2013,197302367.10198,729510292,270.45864776090093
6,8,2013,197324775.91503,729510292,270.4893653714621
6,9,2013,197431689.2444,729510292,270.63592030090234
6,10,2013,199333795.85289,729510292,273.2432949045906
6,11,2013,200861658.28905,729510292,275.33766211628716
6,12,2013,201116772.72036,729510292,275.6873685345621
6,13,2013,208958921.06189,729510292,286.437248868711
6,14,2013,214879644.2872,729510292,294.5532731253091
6,15,2013,225834325.2551,729510292,309.5697589624959
6,16,2013,225834325.2551,729510292,309.5697589624959
6,17,2013,225834325.2551,729510292,309.5697589624959
6,18,2013,226128269.56154,729510292,309.9726926971717
6,19,2013,226128269.56154,729510292,309.9726926971717
6,20,2013,226128269.56154,729510292,309.9726926971717
6,21,2013,226128269.56154,729510292,309.9726926971717
6,22,2013,226128269.56154,729510292,309.9726926971717
6,23,2013,226128269.56154,729510292,309.9726926971717
6,24,2013,226128269.56154,729510292,309.9726926971717
6,25,2013,226128269.56154,729510292,309.9726926971717
6,26,2013,226128269.56154,729510292,309.9726926971717
6,27,2013,226128269.56154,729510292,309.9726926971717
6,28,2013,226128269.56154,729510292,309.9726926971717
6,29,2013,226204821.34752,729510292,310.0776285518395
6,30,2013,231069767.76886,729510292,316.7464123574832
7,1,2013,231190315.51936,729510292,316.91165711389306
7,2,2013,231218582.01515,729510292,316.95040433391176
7,3,2013,231218582.01515,729510292,316.95040433391176
7,4,2013,231218582.01515,729510292,316.95040433391176
7,5,2013,231218582.01515,729510292,316.95040433391176
7,6,2013,231218582.01515,729510292,316.95040433391176
7,7,2013,231218582.01515,729510292,316.95040433391176
7,8,2013,231388160.91633,729510292,317.1828601375373
7,9,2013,232336368.03922,729510292,318.4826459435613
7,10,2013,232339630.38584,729510292,318.487117911477
7,11,2013,232339630.38584,729510292,318.487117911477
7,12,2013,232339630.38584,729510292,318.487117911477
7,13,2013,232340485.61671,729510292,318.4882902470552
7,14,2013,232347434.36621,729510292,318.4978154718207
7,15,2013,234785614.59979,729510292,321.8400304622296
7,16,2013,241474528.5513,729510292,331.00907718420507
7,17,2013,248295158.70859,729510292,340.35867818653065
7,18,2013,254362955.62947,729510292,348.67630850295114
7,19,2013,254362955.62947,729510292,348.67630850295114
7,20,2013,254362955.62947,729510292,348.67630850295114
7,21,2013,254699379.96033,729510292,349.137473115088
7,22,2013,254940583.35856,729510292,349.4681105315509
7,23,2013,254940583.35856,729510292,349.4681105315509
7,24,2013,254940583.35856,729510292,349.4681105315509
7,25,2013,254940583.35856,729510292,349.4681105315509
7,26,2013,254940583.35856,729510292,349.4681105315509
7,27,2013,256884303.88113,729510292,352.132528763734
7,28,2013,256886540.69051,729510292,352.1355949430663
7,29,2013,256886540.69051,729510292,352.1355949430663
7,30,2013,256886540.69051,729510292,352.1355949430663
7,31,2013,256886540.69051,729510292,352.1355949430663
8,1,2013,256886540.69051,729510292,352.1355949430663
8,2,2013,256886540.69051,729510292,352.1355949430663
8,3,2013,256886540.69051,729510292,352.1355949430663
8,4,2013,256886540.69051,729510292,352.1355949430663
8,5,2013,256886540.69051,729510292,352.1355949430663
8,6,2013,256886540.69051,729510292,352.1355949430663
8,7,2013,256886540.69051,729510292,352.1355949430663
8,8,2013,256886540.69051,729510292,352.1355949430663
8,9,2013,256886540.69051,729510292,352.1355949430663
8,10,2013,257188432.77976,729510292,352.54942335996543
8,11,2013,258500928.5913,729510292,354.34856975437987
8,12,2013,258919812.85176,729510292,354.92276900153723
8,13,2013,258923612.3576,729510292,354.92797729795427
8,14,2013,258928749.32385,729510292,354.9350189618024
8,15,2013,258958386.97613,729510292,354.9756457392516
8,16,2013,259357637.73468,729510292,355.52293172401187
8,17,2013,259357637.73468,729510292,355.52293172401187
8,18,2013,259357637.73468,729510292,355.52293172401187
8,19,2013,259357637.73468,729510292,355.52293172401187
8,20,2013,259357637.73468,729510292,355.52293172401187
8,21,2013,259393796.9809,729510292,355.5724981888261
8,22,2013,263272032.13581002,729510292,360.88871537923416
8,23,2013,263272032.13581002,729510292,360.88871537923416
8,24,2013,264306369.60684,729510292,362.3065671660737
8,25,2013,264828392.02025,729510292,363.0221463965994
8,26,2013,268188285.64094,729510292,367.6278300415534
8,27,2013,275707288.68623,729510292,377.93474843289806
8,28,2013,275707288.68623,729510292,377.93474843289806
8,29,2013,275707288.68623,729510292,377.93474843289806
8,30,2013,275707288.68623,729510292,377.93474843289806
8,31,2013,275707288.68623,729510292,377.93474843289806
9,1,2013,275707288.68623,729510292,377.93474843289806
9,2,2013,281288313.79345,729510292,385.58512042685476
9,3,2013,282134049.90513,729510292,386.74444075578583
9,4,2013,284002021.99122,729510292,389.30502435080103
9,5,2013,284040888.06769,729510292,389.3583012913682
9,6,2013,284148907.5683,729510292,389.5063725410744
9,7,2013,285298872.50481,729510292,391.082724443331
9,8,2013,301147955.88344,729510292,412.80837184328584
9,9,2013,303416132.87245,729510292,415.9175493475423
9,10,2013,306211787.58848,729510292,419.74978413118805
9,11,2013,307732733.06361,729510292,421.83466969320017
9,12,2013,307764662.84724003,729510292,421.87843848437444
9,13,2013,307764662.84724003,729510292,421.87843848437444
9,14,2013,307764662.84724003,729510292,421.87843848437444
9,15,2013,307768983.25644,729510292,421.88436082604295
9,16,2013,315295703.77546,729510292,432.2018581959362
9,17,2013,316087556.06868,729510292,433.28731552519343
9,18,2013,318173669.98139,729510292,436.1469241360477
9,19,2013,320130065.0057,729510292,438.82871635442257
9,20,2013,342782458.75417,729510292,469.8802230937819
9,21,2013,344719282.55419,729510292,472.53518741883624
9,22,2013,344719282.55419,729510292,472.53518741883624
9,23,2013,344719282.55419,729510292,472.53518741883624
9,24,2013,344719282.55419,729510292,472.53518741883624
9,25,2013,344719282.55419,729510292,472.53518741883624
9,26,2013,344719282.55419,729510292,472.53518741883624
9,27,2013,344725832.97651,729510292,472.54416662364235
9,28,2013,348971294.42072,729510292,478.363771214238
9,29,2013,353418873.98255,729510292,484.46043579951305
9,30,2013,353418873.98255,729510292,484.46043579951305
10,1,2013,353418873.98255,729510292,484.46043579951305
10,2,2013,353418873.98255,729510292,484.46043579951305
10,3,2013,353418873.98255,729510292,484.46043579951305
10,4,2013,353418873.98255,729510292,484.46043579951305
10,5,2013,353418873.98255,729510292,484.46043579951305
10,6,2013,356899123.59104,729510292,489.23110133590825
10,7,2013,356899123.59104,729510292,489.23110133590825
10,8,2013,356899123.59104,729510292,489.23110133590825
10,9,2013,356899123.59104,729510292,489.23110133590825
10,10,2013,356899123.59104,729510292,489.23110133590825
