month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
2,17,2021,112577910.130875,1913575363,58.831187058335374
2,18,2021,146404771.12,1913575363,76.50849501452323
2,19,2021,147276812.192,1913575363,76.96420796362436
2,20,2021,147276812.192,1913575363,76.96420796362436
2,21,2021,147276812.192,1913575363,76.96420796362436
2,22,2021,147276812.192,1913575363,76.96420796362436
2,23,2021,147276812.192,1913575363,76.96420796362436
2,24,2021,147276812.192,1913575363,76.96420796362436
2,25,2021,147276812.192,1913575363,76.96420796362436
2,26,2021,147896346.162375,1913575363,77.28796525186817
2,27,2021,147998535.488,1913575363,77.34136755187728
2,28,2021,148109389.968375,1913575363,77.39929810560326
3,1,2021,149213506.25675002,1913575363,77.97628938053484
3,2,2021,149213506.25675002,1913575363,77.97628938053484
3,3,2021,149213506.25675002,1913575363,77.97628938053484
3,4,2021,149213506.25675002,1913575363,77.97628938053484
3,5,2021,149213506.25675002,1913575363,77.97628938053484
3,6,2021,149213506.25675002,1913575363,77.97628938053484
3,7,2021,149213506.25675002,1913575363,77.97628938053484
3,8,2021,149213506.25675002,1913575363,77.97628938053484
3,9,2021,149213506.25675002,1913575363,77.97628938053484
3,10,2021,149213506.25675002,1913575363,77.97628938053484
3,11,2021,149213506.25675002,1913575363,77.97628938053484
3,12,2021,149216604.791375,1913575363,77.97790861889091
3,13,2021,149223577.805625,1913575363,77.98155259047668
3,14,2021,151090541.20537502,1913575363,78.95719401848038
3,15,2021,151090541.20537502,1913575363,78.95719401848038
3,16,2021,151090541.20537502,1913575363,78.95719401848038
3,17,2021,153206139.64875,1913575363,80.06276763960929
3,18,2021,153206139.64875,1913575363,80.06276763960929
3,19,2021,153206139.64875,1913575363,80.06276763960929
3,20,2021,153206139.64875,1913575363,80.06276763960929
3,21,2021,153206139.64875,1913575363,80.06276763960929
3,22,2021,153656277.69550002,1913575363,80.29800167086495
3,23,2021,158575951.50175,1913575363,82.86893454415258
3,24,2021,158575951.50175,1913575363,82.86893454415258
3,25,2021,176812185.171375,1913575363,92.39886162318604
3,26,2021,176812185.171375,1913575363,92.39886162318604
3,27,2021,176812185.171375,1913575363,92.39886162318604
3,28,2021,177014763.963,1913575363,92.5047256489997
3,29,2021,177014763.963,1913575363,92.5047256489997
3,30,2021,177014763.963,1913575363,92.5047256489997
3,31,2021,177014763.963,1913575363,92.5047256489997
4,1,2021,177014763.963,1913575363,92.5047256489997
4,2,2021,177014763.963,1913575363,92.5047256489997
4,3,2021,179769857.816625,1913575363,93.94448804712428
4,4,2021,180011122.57875,1913575363,94.07056866395808
4,5,2021,180011122.57875,1913575363,94.07056866395808
4,6,2021,180011122.57875,1913575363,94.07056866395808
4,7,2021,180011122.57875,1913575363,94.07056866395808
4,8,2021,180011122.57875,1913575363,94.07056866395808
4,9,2021,180011122.57875,1913575363,94.07056866395808
4,10,2021,180011122.57875,1913575363,94.07056866395808
4,11,2021,180011122.57875,1913575363,94.07056866395808
4,12,2021,180011122.57875,1913575363,94.07056866395808
4,13,2021,180049178.90600002,1913575363,94.09045621476264
4,14,2021,180054685.67925,1913575363,94.09333395522505
4,15,2021,181516537.318125,1913575363,94.85727127754885
4,16,2021,181611625.4985,1913575363,94.90696264702066
4,17,2021,181718459.559875,1913575363,94.96279220222956
4,18,2021,181759811.471625,1913575363,94.9844019661038
4,19,2021,181760234.2415,1913575363,94.9846228980217
4,20,2021,181761506.87075,1913575363,94.9852879511336
4,21,2021,181761506.87075,1913575363,94.9852879511336
4,22,2021,182117244.508875,1913575363,95.1711900300396
4,23,2021,182440311.67900002,1913575363,95.34001911112608
4,24,2021,182440311.67900002,1913575363,95.34001911112608
4,25,2021,182440311.67900002,1913575363,95.34001911112608
4,26,2021,182440311.67900002,1913575363,95.34001911112608
4,27,2021,182528780.073125,1913575363,95.38625109959936
4,28,2021,182814657.557625,1913575363,95.53564552117669
4,29,2021,262902293.57,1913575363,137.38800083516753
4,30,2021,266586309.60875002,1913575363,139.313201227053
5,1,2021,383568193.095125,1913575363,200.44582539659558
5,2,2021,383568333.54,1913575363,200.4458987905563
5,3,2021,383568333.54,1913575363,200.4458987905563
5,4,2021,383568333.54,1913575363,200.4458987905563
5,5,2021,383568333.54,1913575363,200.4458987905563
5,6,2021,383568333.54,1913575363,200.4458987905563
5,7,2021,383568333.54,1913575363,200.4458987905563
5,8,2021,383568333.54,1913575363,200.4458987905563
5,9,2021,383568333.54,1913575363,200.4458987905563
5,10,2021,389309156.80975,1913575363,203.44594957546494
5,11,2021,418172633.057875,1913575363,218.52948211158326
5,12,2021,418531216.0005,1913575363,218.7168710953455
5,13,2021,418531216.0005,1913575363,218.7168710953455
5,14,2021,418531216.0005,1913575363,218.7168710953455
5,15,2021,432833099.55462503,1913575363,226.1907777052756
5,16,2021,436903882.07762504,1913575363,228.3180952918785
5,17,2021,436950985.97625,1913575363,228.34271094043658
5,18,2021,452107526.795375,1913575363,236.26324603520462
5,19,2021,455231041.584125,1913575363,237.89553857468061
5,20,2021,455231041.584125,1913575363,237.89553857468061
5,21,2021,455231041.584125,1913575363,237.89553857468061
5,22,2021,456399148.57975,1913575363,238.5059702400391
5,23,2021,458927807.43975,1913575363,239.82740179109945
5,24,2021,459102431.489875,1913575363,239.91865717278
5,25,2021,459507614.580375,1913575363,240.13039855403647
5,26,2021,459507614.580375,1913575363,240.13039855403647
5,27,2021,459507614.580375,1913575363,240.13039855403647
5,28,2021,459530020.48225003,1913575363,240.1421074745777
5,29,2021,534133253.4415,1913575363,279.1284125878977
5,30,2021,535137905.429,1913575363,279.6534256116465
5,31,2021,535368695.13925004,1913575363,279.7740321551423
6,1,2021,547165973.253,1913575363,285.93907709763926
6,2,2021,547165973.253,1913575363,285.93907709763926
6,3,2021,595550309.65625,1913575363,311.2238593637506
6,4,2021,595682993.40925,1913575363,311.2931975019633
6,5,2021,598795600.69225,1913575363,312.9197899754994
6,6,2021,599053265.8505,1913575363,313.05444114379515
6,7,2021,599053265.8505,1913575363,313.05444114379515
6,8,2021,599669513.526875,1913575363,313.3764810740172
6,9,2021,599669513.526875,1913575363,313.3764810740172
6,10,2021,599669513.526875,1913575363,313.3764810740172
6,11,2021,599669513.526875,1913575363,313.3764810740172
6,12,2021,599669513.526875,1913575363,313.3764810740172
6,13,2021,599669513.526875,1913575363,313.3764810740172
6,14,2021,599669513.526875,1913575363,313.3764810740172
6,15,2021,619153253.83775,1913575363,323.55833264234496
6,16,2021,619535559.945875,1913575363,323.7581189248803
6,17,2021,619685395.251125,1913575363,323.83642015520917
6,18,2021,619754518.207375,1913575363,323.87254256647486
6,19,2021,619754518.207375,1913575363,323.87254256647486
6,20,2021,619754518.207375,1913575363,323.87254256647486
6,21,2021,619754518.207375,1913575363,323.87254256647486
6,22,2021,666799777.349625,1913575363,348.4575471876124
6,23,2021,666799777.349625,1913575363,348.4575471876124
6,24,2021,666800332.7295,1913575363,348.4578374191266
6,25,2021,666800332.7295,1913575363,348.4578374191266
6,26,2021,666800332.7295,1913575363,348.4578374191266
6,27,2021,667283274.737875,1913575363,348.7102142095644
6,28,2021,679904176.114625,1913575363,355.3056698267206
6,29,2021,692467784.486375,1913575363,361.87118515194584
6,30,2021,696592540.931125,1913575363,364.0267085373867
7,1,2021,696661866.44025,1913575363,364.0629367991346
7,2,2021,696884843.147625,1913575363,364.1794604081266
7,3,2021,697932793.106625,1913575363,364.72710017150496
7,4,2021,709283968.617625,1913575363,370.6590199330576
7,5,2021,722382300.10225,1913575363,377.5039719207808
7,6,2021,728791409.21375,1913575363,380.85325684335226
7,7,2021,730052284.226625,1913575363,381.51216740274526
7,8,2021,731663293.34725,1913575363,382.354051737052
7,9,2021,743384820.3740001,1913575363,388.4795105265996
7,10,2021,758267050.030875,1913575363,396.2566955513604
7,11,2021,758302212.5408751,1913575363,396.2750708454199
7,12,2021,758302212.5408751,1913575363,396.2750708454199
7,13,2021,778996915.5352501,1913575363,407.0897496892836
7,14,2021,787764773.92075,1913575363,411.67167447522684
7,15,2021,788310747.767625,1913575363,411.95699056856273
7,16,2021,788310747.767625,1913575363,411.95699056856273
7,17,2021,788310747.767625,1913575363,411.95699056856273
7,18,2021,788310747.767625,1913575363,411.95699056856273
7,19,2021,789268603.542375,1913575363,412.45754873484697
7,20,2021,791196163.35725,1913575363,413.4648567573819
7,21,2021,796643568.755375,1913575363,416.31157265028764
7,22,2021,797600862.762,1913575363,416.8118372466734
7,23,2021,797600862.762,1913575363,416.8118372466734
7,24,2021,797600862.762,1913575363,416.8118372466734
7,25,2021,797600862.762,1913575363,416.8118372466734
7,26,2021,797600862.762,1913575363,416.8118372466734
7,27,2021,797600862.762,1913575363,416.8118372466734
7,28,2021,798281959.09175,1913575363,417.1677659145061
7,29,2021,799486374.303,1913575363,417.79717159903674
7,30,2021,812184225.138375,1913575363,424.43283961655766
7,31,2021,812213786.82325,1913575363,424.4482880203397
8,1,2021,822227673.24425,1913575363,429.68136460285837
8,2,2021,881573385.958125,1913575363,460.69436459301085
8,3,2021,882934613.03575,1913575363,461.4057173329891
8,4,2021,884509068.988,1913575363,462.22849964023084
8,5,2021,903849554.549375,1913575363,472.3354888580759
8,6,2021,904377010.464,1913575363,472.6111278137312
8,7,2021,904487575.4350001,1913575363,472.6689070750751
8,8,2021,904487575.4350001,1913575363,472.6689070750751
8,9,2021,904487575.4350001,1913575363,472.6689070750751
8,10,2021,904487575.4350001,1913575363,472.6689070750751
8,11,2021,904487575.4350001,1913575363,472.6689070750751
8,12,2021,904487575.4350001,1913575363,472.6689070750751
8,13,2021,904487575.4350001,1913575363,472.6689070750751
8,14,2021,904523416.14775,1913575363,472.68763678566967
8,15,2021,911004122.4857501,1913575363,476.0743371285503
8,16,2021,922555911.840125,1913575363,482.11109406937163
8,17,2021,926595168.07175,1913575363,484.22193658424
8,18,2021,953341716.5836251,1913575363,498.1992008347283
8,19,2021,953341716.5836251,1913575363,498.1992008347283
8,20,2021,953341716.5836251,1913575363,498.1992008347283
8,21,2021,953341716.5836251,1913575363,498.1992008347283
8,22,2021,953362307.584875,1913575363,498.2099613209093
8,23,2021,953362307.584875,1913575363,498.2099613209093
8,24,2021,953362307.584875,1913575363,498.2099613209093
8,25,2021,953362307.584875,1913575363,498.2099613209093
8,26,2021,958823825.3032501,1913575363,501.0640520580585
8,27,2021,961312956.416875,1913575363,502.364827121196
8,28,2021,963766976.337375,1913575363,503.6472537075484
8,29,2021,984159013.017,1913575363,514.3037645896991
8,30,2021,999588851.296375,1913575363,522.3671200120771
8,31,2021,999619499.8000001,1913575363,522.3831363677523
9,1,2021,999619499.8000001,1913575363,522.3831363677523
9,2,2021,999619499.8000001,1913575363,522.3831363677523
9,3,2021,999619499.8000001,1913575363,522.3831363677523
9,4,2021,999619499.8000001,1913575363,522.3831363677523
9,5,2021,999619499.8000001,1913575363,522.3831363677523
9,6,2021,1006250480.5815,1913575363,525.8483674266975
9,7,2021,1016779278.274875,1913575363,531.3505273608997
9,8,2021,1016918113.438375,1913575363,531.4230801153846
9,9,2021,1016992251.979375,1913575363,531.4618235808541
9,10,2021,1016992251.979375,1913575363,531.4618235808541
9,11,2021,1016992251.979375,1913575363,531.4618235808541
9,12,2021,1017041491.32325,1913575363,531.4875551746169
9,13,2021,1017937806.5311251,1913575363,531.95595334968
9,14,2021,1017948827.9615,1913575363,531.9617129505759
9,15,2021,1017948827.9615,1913575363,531.9617129505759
9,16,2021,1017948827.9615,1913575363,531.9617129505759
9,17,2021,1017948827.9615,1913575363,531.9617129505759
9,18,2021,1044830038.321,1913575363,546.0093490558804
9,19,2021,1044905135.49625,1913575363,546.0485934863335
9,20,2021,1044905135.49625,1913575363,546.0485934863335
9,21,2021,1046318838.59675,1913575363,546.7873692501913
9,22,2021,1047167574.691125,1913575363,547.2309034379666
9,23,2021,1047167574.691125,1913575363,547.2309034379666
9,24,2021,1047167574.691125,1913575363,547.2309034379666
9,25,2021,1047167574.691125,1913575363,547.2309034379666
9,26,2021,1047167574.691125,1913575363,547.2309034379666
9,27,2021,1047167574.691125,1913575363,547.2309034379666
9,28,2021,1047193199.2596251,1913575363,547.2442943756822
9,29,2021,1048831784.55775,1913575363,548.1005895233978
9,30,2021,1048831784.55775,1913575363,548.1005895233978
10,1,2021,1121451083.8287501,1913575363,586.0501266438756
10,2,2021,1122007930.51025,1913575363,586.3411246846462
10,3,2021,1126759633.50475,1913575363,588.8242790387295
10,4,2021,1126759633.50475,1913575363,588.8242790387295
10,5,2021,1126759633.50475,1913575363,588.8242790387295
10,6,2021,1126759633.50475,1913575363,588.8242790387295
10,7,2021,1126759633.50475,1913575363,588.8242790387295
10,8,2021,1126759633.50475,1913575363,588.8242790387295
10,9,2021,1126759633.50475,1913575363,588.8242790387295
10,10,2021,1126759633.50475,1913575363,588.8242790387295
10,11,2021,1131922157.46925,1913575363,591.5221210282953
10,12,2021,1138014325.015,1913575363,594.7057780002366
10,13,2021,1169290289.295625,1913575363,611.0500333064881
10,14,2021,1175134460.7885,1913575363,614.1040920103547
10,15,2021,1181920968.114375,1913575363,617.6505984386333
10,16,2021,1181920968.114375,1913575363,617.6505984386333
10,17,2021,1181920968.114375,1913575363,617.6505984386333
10,18,2021,1181920968.114375,1913575363,617.6505984386333
10,19,2021,1181920968.114375,1913575363,617.6505984386333
10,20,2021,1181920968.114375,1913575363,617.6505984386333
10,21,2021,1181939470.319125,1913575363,617.6602673574058
10,22,2021,1181957891.988375,1913575363,617.6698941897774
10,23,2021,1181957891.988375,1913575363,617.6698941897774
10,24,2021,1181957891.988375,1913575363,617.6698941897774
10,25,2021,1181957891.988375,1913575363,617.6698941897774
10,26,2021,1181957891.988375,1913575363,617.6698941897774
10,27,2021,1207699024.569375,1913575363,631.1217461934762
10,28,2021,1207699024.569375,1913575363,631.1217461934762
10,29,2021,1207699024.569375,1913575363,631.1217461934762
10,30,2021,1207699024.569375,1913575363,631.1217461934762
10,31,2021,1207699024.569375,1913575363,631.1217461934762
11,1,2021,1207699024.569375,1913575363,631.1217461934762
11,2,2021,1207699024.569375,1913575363,631.1217461934762
11,3,2021,1234309807.907625,1913575363,645.0280620108637
11,4,2021,1247686452.98775,1913575363,652.0184556680823
11,5,2021,1247686452.98775,1913575363,652.0184556680823
11,6,2021,1247701157.657,1913575363,652.0261400632384
11,7,2021,1247701157.657,1913575363,652.0261400632384
11,8,2021,1247701157.657,1913575363,652.0261400632384
11,9,2021,1247701157.657,1913575363,652.0261400632384
11,10,2021,1247701157.657,1913575363,652.0261400632384
11,11,2021,1247701157.657,1913575363,652.0261400632384
11,12,2021,1247701157.657,1913575363,652.0261400632384
11,13,2021,1247701157.657,1913575363,652.0261400632384
11,14,2021,1247701157.657,1913575363,652.0261400632384
11,15,2021,1247701157.657,1913575363,652.0261400632384
11,16,2021,1247701157.657,1913575363,652.0261400632384
11,17,2021,1247701157.657,1913575363,652.0261400632384
11,18,2021,1247749488.098,1913575363,652.0513966807379
11,19,2021,1247752803.6330001,1913575363,652.0531293195794
11,20,2021,1247752803.6330001,1913575363,652.0531293195794
11,21,2021,1247752803.6330001,1913575363,652.0531293195794
11,22,2021,1247752803.6330001,1913575363,652.0531293195794
11,23,2021,1247752803.6330001,1913575363,652.0531293195794
11,24,2021,1247752803.6330001,1913575363,652.0531293195794
11,25,2021,1249289659.940375,1913575363,652.8562627299957
11,26,2021,1249289659.940375,1913575363,652.8562627299957
11,27,2021,1274745329.726625,1913575363,666.1589370215073
11,28,2021,1274951575.40575,1913575363,666.2667172966472
11,29,2021,1274951575.40575,1913575363,666.2667172966472
11,30,2021,1274951575.40575,1913575363,666.2667172966472
12,1,2021,1274951575.40575,1913575363,666.2667172966472
12,2,2021,1274951575.40575,1913575363,666.2667172966472
12,3,2021,1274968105.6035001,1913575363,666.2753556800993
12,4,2021,1274968105.6035001,1913575363,666.2753556800993
12,5,2021,1274968105.6035001,1913575363,666.2753556800993
12,6,2021,1274968105.6035001,1913575363,666.2753556800993
