month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
6,16,2021,1270851888.206875,4868684378,261.0257288292174
6,17,2021,1271309613.4398751,4868684378,261.11974298118594
6,18,2021,1271419889.0235,4868684378,261.14239295704454
6,19,2021,1271432748.0796251,4868684378,261.1450341338239
6,20,2021,1271432748.0796251,4868684378,261.1450341338239
6,21,2021,1271436399.797625,4868684378,261.1457841758715
6,22,2021,1409750183.02825,4868684378,289.5546463020795
6,23,2021,1409750183.02825,4868684378,289.5546463020795
6,24,2021,1409750183.02825,4868684378,289.5546463020795
6,25,2021,1409750183.02825,4868684378,289.5546463020795
6,26,2021,1409750183.02825,4868684378,289.5546463020795
6,27,2021,1410058477.6191251,4868684378,289.6179682525161
6,28,2021,1433026866.849625,4868684378,294.33554438751605
6,29,2021,1442512028.471375,4868684378,296.28374248074437
6,30,2021,1448722470.316375,4868684378,297.5593318110084
7,1,2021,1448953551.9595,4868684378,297.60679466240396
7,2,2021,1453480059.7497501,4868684378,298.5365135430741
7,3,2021,1454460899.836875,4868684378,298.7379725022042
7,4,2021,1493068677.0235,4868684378,306.6677897154704
7,5,2021,1552292578.654375,4868684378,318.8320412940876
7,6,2021,1585380355.315875,4868684378,325.6280818858772
7,7,2021,1587098143.599625,4868684378,325.9809058010014
7,8,2021,1588281877.492125,4868684378,326.2240379904382
7,9,2021,1657487266.60975,4868684378,340.4384301638848
7,10,2021,1693169006.0655,4868684378,347.7672559175082
7,11,2021,1693250840.989125,4868684378,347.78406434402984
7,12,2021,1693254879.8317502,4868684378,347.78489389926733
7,13,2021,1715049098.385,4868684378,352.2613020746936
7,14,2021,1719392141.28525,4868684378,353.15333831345146
7,15,2021,1721207544.54975,4868684378,353.52621178882055
7,16,2021,1721207544.54975,4868684378,353.52621178882055
7,17,2021,1721207544.54975,4868684378,353.52621178882055
7,18,2021,1721207544.54975,4868684378,353.52621178882055
7,19,2021,1721905237.090125,4868684378,353.66951385693727
7,20,2021,1728688209.394,4868684378,355.06269767770925
7,21,2021,1741850409.607625,4868684378,357.76613852368007
7,22,2021,1742513656.883375,4868684378,357.90236573092045
7,23,2021,1742530107.209625,4868684378,357.9057445340987
7,24,2021,1742530107.209625,4868684378,357.9057445340987
7,25,2021,1742530107.209625,4868684378,357.9057445340987
7,26,2021,1742530107.209625,4868684378,357.9057445340987
7,27,2021,1742530107.209625,4868684378,357.9057445340987
7,28,2021,1749430123.103625,4868684378,359.3229684406593
7,29,2021,1760204453.07825,4868684378,361.5359543600815
7,30,2021,1780087562.6645,4868684378,365.6198316547559
7,31,2021,1780104267.8195,4868684378,365.6232627983058
8,1,2021,1809370364.9802501,4868684378,371.6343522197097
8,2,2021,1971614350.292625,4868684378,404.9583413543315
8,3,2021,1972976593.78075,4868684378,405.2381383964812
8,4,2021,1973229984.6885,4868684378,405.29018344357746
8,5,2021,2021260734.433875,4868684378,415.1554254712617
8,6,2021,2022593291.686625,4868684378,415.4291251299973
8,7,2021,2022678171.8152502,4868684378,415.44655902425603
8,8,2021,2022678171.8152502,4868684378,415.44655902425603
8,9,2021,2022678171.8152502,4868684378,415.44655902425603
8,10,2021,2022678171.8152502,4868684378,415.44655902425603
8,11,2021,2022678171.8152502,4868684378,415.44655902425603
8,12,2021,2022678171.8152502,4868684378,415.44655902425603
8,13,2021,2022678171.8152502,4868684378,415.44655902425603
8,14,2021,2023279093.0887501,4868684378,415.56998482614523
8,15,2021,2037239488.68875,4868684378,418.43737045152733
8,16,2021,2055732161.256,4868684378,422.2356599136277
8,17,2021,2087585396.069125,4868684378,428.7781326516551
8,18,2021,2166635732.843375,4868684378,445.01462091765427
8,19,2021,2166641210.1297503,4868684378,445.01574592103293
8,20,2021,2166687861.2325,4868684378,445.02532779143735
8,21,2021,2166691557.242875,4868684378,445.0260869308861
8,22,2021,2166768192.45925,4868684378,445.04182736719804
8,23,2021,2166768192.45925,4868684378,445.04182736719804
8,24,2021,2166768192.45925,4868684378,445.04182736719804
8,25,2021,2166768192.45925,4868684378,445.04182736719804
8,26,2021,2174294615.51675,4868684378,446.58771173208095
8,27,2021,2181662619.850375,4868684378,448.10105779470905
8,28,2021,2193250141.9315,4868684378,450.48106873431425
8,29,2021,2236890920.967125,4868684378,459.4446358188481
8,30,2021,2260392377.69375,4868684378,464.27170097690606
8,31,2021,2261645009.3137503,4868684378,464.52898436657506
9,1,2021,2261907491.415625,4868684378,464.58289669308795
9,2,2021,2261907491.415625,4868684378,464.58289669308795
9,3,2021,2261907491.415625,4868684378,464.58289669308795
9,4,2021,2261907491.415625,4868684378,464.58289669308795
9,5,2021,2261907491.415625,4868684378,464.58289669308795
9,6,2021,2275802432.4960003,4868684378,467.4368383334953
9,7,2021,2298380281.13475,4868684378,472.07419965861465
9,8,2021,2298584554.4545,4868684378,472.11615623330516
9,9,2021,2300293158.9491253,4868684378,472.46709385052793
9,10,2021,2300293158.9491253,4868684378,472.46709385052793
9,11,2021,2300293158.9491253,4868684378,472.46709385052793
9,12,2021,2300293158.9491253,4868684378,472.46709385052793
9,13,2021,2303436538.97675,4868684378,473.11272617819094
9,14,2021,2303450866.42975,4868684378,473.11566895531257
9,15,2021,2303450866.42975,4868684378,473.11566895531257
9,16,2021,2303450866.42975,4868684378,473.11566895531257
9,17,2021,2303450866.42975,4868684378,473.11566895531257
9,18,2021,2369600836.77375,4868684378,486.7024955409319
9,19,2021,2370803021.60675,4868684378,486.94941744830226
9,20,2021,2370803021.60675,4868684378,486.94941744830226
9,21,2021,2372797668.9455,4868684378,487.3591066341043
9,22,2021,2374884804.177625,4868684378,487.78779230564965
9,23,2021,2374884804.177625,4868684378,487.78779230564965
9,24,2021,2374884804.177625,4868684378,487.78779230564965
9,25,2021,2374884804.177625,4868684378,487.78779230564965
9,26,2021,2374885856.052625,4868684378,487.7880083547747
9,27,2021,2374885856.052625,4868684378,487.7880083547747
9,28,2021,2375016466.905,4868684378,487.81483507884116
9,29,2021,2379292402.746125,4868684378,488.693087910437
9,30,2021,2379292402.746125,4868684378,488.693087910437
10,1,2021,2601157566.55375,4868684378,534.2629270255296
10,2,2021,2601663032.78175,4868684378,534.366746905554
10,3,2021,2613416612.926375,4868684378,536.7808652241978
10,4,2021,2613819751.962125,4868684378,536.8636676826137
10,5,2021,2613819751.962125,4868684378,536.8636676826137
10,6,2021,2613819751.962125,4868684378,536.8636676826137
10,7,2021,2613819751.962125,4868684378,536.8636676826137
10,8,2021,2613819751.962125,4868684378,536.8636676826137
10,9,2021,2613819751.962125,4868684378,536.8636676826137
10,10,2021,2613819751.962125,4868684378,536.8636676826137
10,11,2021,2615049239.774625,4868684378,537.1161974662356
10,12,2021,2625131573.7305,4868684378,539.1870513505897
10,13,2021,2681831270.924375,4868684378,550.8328457360468
10,14,2021,2684230303.501625,4868684378,551.3255933432013
10,15,2021,2697780497.0923753,4868684378,554.1087258156982
10,16,2021,2697780497.0923753,4868684378,554.1087258156982
10,17,2021,2697780497.0923753,4868684378,554.1087258156982
10,18,2021,2697780497.0923753,4868684378,554.1087258156982
10,19,2021,2697780497.0923753,4868684378,554.1087258156982
10,20,2021,2697780497.0923753,4868684378,554.1087258156982
10,21,2021,2697796888.71975,4868684378,554.1120925624623
10,22,2021,2697798676.319625,4868684378,554.11245972528
10,23,2021,2697798676.319625,4868684378,554.11245972528
10,24,2021,2697798676.319625,4868684378,554.11245972528
10,25,2021,2697798676.319625,4868684378,554.11245972528
10,26,2021,2697798676.319625,4868684378,554.11245972528
10,27,2021,2718827404.350375,4868684378,558.4316405137847
10,28,2021,2718829234.069125,4868684378,558.432016327579
10,29,2021,2718829234.069125,4868684378,558.432016327579
10,30,2021,2718829234.069125,4868684378,558.432016327579
10,31,2021,2718829234.069125,4868684378,558.432016327579
11,1,2021,2718829234.069125,4868684378,558.432016327579
11,2,2021,2718829234.069125,4868684378,558.432016327579
11,3,2021,2769822236.017375,4868684378,568.9056880608856
11,4,2021,2785285727.7505,4868684378,572.0818010582694
11,5,2021,2785285727.7505,4868684378,572.0818010582694
11,6,2021,2785285727.7505,4868684378,572.0818010582694
11,7,2021,2785285727.7505,4868684378,572.0818010582694
11,8,2021,2785285727.7505,4868684378,572.0818010582694
11,9,2021,2785285727.7505,4868684378,572.0818010582694
11,10,2021,2785285727.7505,4868684378,572.0818010582694
11,11,2021,2785296698.968,4868684378,572.0840544837635
11,12,2021,2785296698.968,4868684378,572.0840544837635
11,13,2021,2785296698.968,4868684378,572.0840544837635
11,14,2021,2785296698.968,4868684378,572.0840544837635
11,15,2021,2785296698.968,4868684378,572.0840544837635
11,16,2021,2785296698.968,4868684378,572.0840544837635
11,17,2021,2785296698.968,4868684378,572.0840544837635
11,18,2021,2799021751.176375,4868684378,574.9031019189174
11,19,2021,2799050746.48175,4868684378,574.9090573892506
11,20,2021,2799050746.48175,4868684378,574.9090573892506
11,21,2021,2799050746.48175,4868684378,574.9090573892506
11,22,2021,2799052691.607875,4868684378,574.9094569070616
11,23,2021,2799052691.607875,4868684378,574.9094569070616
11,24,2021,2799052691.607875,4868684378,574.9094569070616
11,25,2021,2799610149.724,4868684378,575.0239556243422
11,26,2021,2799610149.724,4868684378,575.0239556243422
11,27,2021,2850094777.80525,4868684378,585.3932102651593
11,28,2021,2850201623.796625,4868684378,585.4151558223323
11,29,2021,2850201623.796625,4868684378,585.4151558223323
11,30,2021,2850201623.796625,4868684378,585.4151558223323
12,1,2021,2850201623.796625,4868684378,585.4151558223323
12,2,2021,2850201623.796625,4868684378,585.4151558223323
12,3,2021,2851482253.177125,4868684378,585.6781897923071
12,4,2021,2851482253.177125,4868684378,585.6781897923071
12,5,2021,2851482253.177125,4868684378,585.6781897923071
12,6,2021,2851482253.177125,4868684378,585.6781897923071
12,7,2021,2851482253.177125,4868684378,585.6781897923071
12,8,2021,2851482253.177125,4868684378,585.6781897923071
12,9,2021,2851482253.177125,4868684378,585.6781897923071
12,10,2021,2851482253.177125,4868684378,585.6781897923071
12,11,2021,2851482253.177125,4868684378,585.6781897923071
12,12,2021,2851482253.177125,4868684378,585.6781897923071
12,13,2021,2851482253.177125,4868684378,585.6781897923071
12,14,2021,2851482253.177125,4868684378,585.6781897923071
12,15,2021,2851482253.177125,4868684378,585.6781897923071
12,16,2021,2851482253.177125,4868684378,585.6781897923071
12,17,2021,2851482253.177125,4868684378,585.6781897923071
12,18,2021,2877065545.458,4868684378,590.9328520983046
12,19,2021,2891695303.504125,4868684378,593.937720952041
12,20,2021,2891695303.504125,4868684378,593.937720952041
12,21,2021,2891695303.504125,4868684378,593.937720952041
12,22,2021,2891695303.504125,4868684378,593.937720952041
12,23,2021,2891695303.504125,4868684378,593.937720952041
12,24,2021,2891695303.504125,4868684378,593.937720952041
12,25,2021,2891695303.504125,4868684378,593.937720952041
12,26,2021,2891706505.887875,4868684378,593.9400218577641
12,27,2021,2891706505.887875,4868684378,593.9400218577641
12,28,2021,2891741654.8293753,4868684378,593.9472412498569
12,29,2021,2892079762.71675,4868684378,594.0166866813378
12,30,2021,2892106295.452125,4868684378,594.0221363538398
12,31,2021,2892106295.452125,4868684378,594.0221363538398
1,1,2022,0,4868684378,0
1,2,2022,0,4868684378,0
1,3,2022,0,4868684378,0
1,4,2022,0,4868684378,0
1,5,2022,0,4868684378,0
1,6,2022,0,4868684378,0
1,7,2022,0,4868684378,0
1,8,2022,12411.859,4868684378,0.002549325040679398
1,9,2022,12411.859,4868684378,0.002549325040679398
1,10,2022,12411.859,4868684378,0.002549325040679398
1,11,2022,3876515.109125,4868684378,0.7962140915606913
1,12,2022,3876515.109125,4868684378,0.7962140915606913
1,13,2022,3876515.109125,4868684378,0.7962140915606913
1,14,2022,3876515.109125,4868684378,0.7962140915606913
1,15,2022,3876515.109125,4868684378,0.7962140915606913
1,16,2022,3876515.109125,4868684378,0.7962140915606913
1,17,2022,3876515.109125,4868684378,0.7962140915606913
1,18,2022,3876515.109125,4868684378,0.7962140915606913
1,19,2022,3876515.109125,4868684378,0.7962140915606913
1,20,2022,3880450.220625,4868684378,0.7970223410167009
1,21,2022,4066147.09225,4868684378,0.8351634192233934
1,22,2022,4066147.09225,4868684378,0.8351634192233934
1,23,2022,4066147.09225,4868684378,0.8351634192233934
1,24,2022,5103369.02175,4868684378,1.048202887172244
1,25,2022,5103369.02175,4868684378,1.048202887172244
1,26,2022,5103369.02175,4868684378,1.048202887172244
1,27,2022,5105206.7245000005,4868684378,1.0485803408347374
1,28,2022,6250782.690375,4868684378,1.2838751097976802
1,29,2022,6250782.690375,4868684378,1.2838751097976802
1,30,2022,6250782.690375,4868684378,1.2838751097976802
1,31,2022,10498931.94675,4868684378,2.156420735382079
2,1,2022,10498931.94675,4868684378,2.156420735382079
2,2,2022,11972403.816,4868684378,2.4590634525621327
2,3,2022,43136589.014375,4868684378,8.860009330096485
2,4,2022,43136589.014375,4868684378,8.860009330096485
2,5,2022,43136589.014375,4868684378,8.860009330096485
2,6,2022,43136589.014375,4868684378,8.860009330096485
2,7,2022,43136589.014375,4868684378,8.860009330096485
2,8,2022,43136589.014375,4868684378,8.860009330096485
2,9,2022,43136589.014375,4868684378,8.860009330096485
2,10,2022,43136589.014375,4868684378,8.860009330096485
2,11,2022,43136589.014375,4868684378,8.860009330096485
2,12,2022,43136589.014375,4868684378,8.860009330096485
2,13,2022,43136589.014375,4868684378,8.860009330096485
2,14,2022,43136589.014375,4868684378,8.860009330096485
2,15,2022,43136589.014375,4868684378,8.860009330096485
2,16,2022,43136589.014375,4868684378,8.860009330096485
2,17,2022,43314801.718625,4868684378,8.896613203014452
2,18,2022,43314801.718625,4868684378,8.896613203014452
2,19,2022,43314801.718625,4868684378,8.896613203014452
2,20,2022,43314801.718625,4868684378,8.896613203014452
2,21,2022,43366438.215,4868684378,8.907219044832486
2,22,2022,43692172.023375,4868684378,8.974122911069303
2,23,2022,43794974.349125,4868684378,8.99523792238828
2,24,2022,43795314.433,4868684378,8.995307773676348
2,25,2022,43795314.433,4868684378,8.995307773676348
2,26,2022,43795314.433,4868684378,8.995307773676348
2,27,2022,43795314.433,4868684378,8.995307773676348
2,28,2022,43795314.433,4868684378,8.995307773676348
3,1,2022,43795314.433,4868684378,8.995307773676348
3,2,2022,43795314.433,4868684378,8.995307773676348
3,3,2022,43795314.433,4868684378,8.995307773676348
3,4,2022,43795314.433,4868684378,8.995307773676348
3,5,2022,43795314.433,4868684378,8.995307773676348
3,6,2022,44160318.984,4868684378,9.070277626445884
3,7,2022,45810653.915875,4868684378,9.40924700785256
3,8,2022,45814349.92625,4868684378,9.41000614730134
3,9,2022,45814349.92625,4868684378,9.41000614730134
3,10,2022,45814349.92625,4868684378,9.41000614730134
3,11,2022,45889399.561375,4868684378,9.425420914268804
3,12,2022,45889399.561375,4868684378,9.425420914268804
3,13,2022,45889399.561375,4868684378,9.425420914268804
3,14,2022,45889399.561375,4868684378,9.425420914268804
3,15,2022,45889399.561375,4868684378,9.425420914268804
