month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
3,21,2002,608150739.5845,17815759682,34.13554911155093
3,22,2002,608150739.5845,17815759682,34.13554911155093
3,23,2002,608150739.5845,17815759682,34.13554911155093
3,24,2002,608150739.5845,17815759682,34.13554911155093
3,25,2002,608189441.41467,17815759682,34.1377214483393
3,26,2002,608234823.70043,17815759682,34.1402687596283
3,27,2002,608234823.70043,17815759682,34.1402687596283
3,28,2002,608234823.70043,17815759682,34.1402687596283
3,29,2002,610496780.21772,17815759682,34.26723255784204
3,30,2002,937109543.1587601,17815759682,52.600032773542665
3,31,2002,937146173.06751,17815759682,52.60208881321786
4,1,2002,937164628.15773,17815759682,52.60312469889152
4,2,2002,937181593.89423,17815759682,52.604076987023085
4,3,2002,939640763.42039,17815759682,52.7421103670223
4,4,2002,939640763.42039,17815759682,52.7421103670223
4,5,2002,939640763.42039,17815759682,52.7421103670223
4,6,2002,940765609.02185,17815759682,52.805248039596336
4,7,2002,979198684.20947,17815759682,54.96249958955132
4,8,2002,1325092406.43051,17815759682,74.3775415745704
4,9,2002,1325411052.64061,17815759682,74.39542721154504
4,10,2002,1325471815.27484,17815759682,74.39883782301011
4,11,2002,1325828711.61971,17815759682,74.41887044307461
4,12,2002,1325893385.16895,17815759682,74.42250057450849
4,13,2002,1326275205.11239,17815759682,74.44393215813193
4,14,2002,1633064366.3612,17815759682,91.66403204299802
4,15,2002,1643811703.51402,17815759682,92.26728092739324
4,16,2002,1734861111.2963,17815759682,97.3778913873149
4,17,2002,1734861111.2963,17815759682,97.3778913873149
4,18,2002,1737841400.71932,17815759682,97.54517526834026
4,19,2002,1793879711.3215501,17815759682,100.69061007451629
4,20,2002,1794089965.22561,17815759682,100.70241164278015
4,21,2002,1795302120.12259,17815759682,100.77044999301702
4,22,2002,1796619729.96561,17815759682,100.84440753771558
4,23,2002,1799298544.63409,17815759682,100.99476961692494
4,24,2002,1799801147.12031,17815759682,101.02298073422733
4,25,2002,1800590198.14149,17815759682,101.06727023045224
4,26,2002,1802375645.2802,17815759682,101.16748751955915
4,27,2002,1803365913.07227,17815759682,101.22307132904835
4,28,2002,1809172662.6106,17815759682,101.54900463989094
4,29,2002,1811017634.65131,17815759682,101.65256306645493
4,30,2002,1812930932.24201,17815759682,101.75995661154373
5,1,2002,1821657044.72899,17815759682,102.2497539955866
5,2,2002,1834263252.40061,17815759682,102.95734142922022
5,3,2002,1854692354.87969,17815759682,104.10402856710974
5,4,2002,1856291332.04496,17815759682,104.19377928185953
5,5,2002,1856387120.96754,17815759682,104.19915592165991
5,6,2002,1861917923.22907,17815759682,104.509600290031
5,7,2002,1864191992.29858,17815759682,104.63724396675885
5,8,2002,1865781369.83678,17815759682,104.72645585368197
5,9,2002,1866974510.6222901,17815759682,104.79342694033821
5,10,2002,1870741303.8475301,17815759682,105.0048573419868
5,11,2002,1871287722.40364,17815759682,105.03552785875753
5,12,2002,1871713128.96044,17815759682,105.05940596243613
5,13,2002,1936240815.5320401,17815759682,108.68135011319806
5,14,2002,1936868460.86397,17815759682,108.71657989531978
5,15,2002,1937522202.18611,17815759682,108.75327444743593
5,16,2002,1937681159.64277,17815759682,108.76219674205022
5,17,2002,2279850238.41011,17815759682,127.96817419543086
5,18,2002,2451908470.6212,17815759682,137.62581637753368
5,19,2002,2452038887.2144,17815759682,137.63313667122466
5,20,2002,2452834475.87841,17815759682,137.67779312585867
5,21,2002,2453400739.62283,17815759682,137.7095775546188
5,22,2002,2453402644.87072,17815759682,137.70968449633355
5,23,2002,2453402644.87072,17815759682,137.70968449633355
5,24,2002,2456557150.69565,17815759682,137.8867471577769
5,25,2002,2456647780.88622,17815759682,137.89183423754156
5,26,2002,2749351260.4404902,17815759682,154.32130369485583
5,27,2002,2755543834.30447,17815759682,154.66889335561203
5,28,2002,2939354258.4907103,17815759682,164.98618700276145
5,29,2002,2949952688.25972,17815759682,165.58107770392633
5,30,2002,2952280081.13341,17815759682,165.7117144500002
5,31,2002,2953062303.06583,17815759682,165.7556206289329
6,1,2002,2953507162.2177,17815759682,165.7805906083113
6,2,2002,2953546702.43019,17815759682,165.7828100035656
6,3,2002,2953546702.43019,17815759682,165.7828100035656
6,4,2002,2953585341.35265,17815759682,165.78497880933924
6,5,2002,3091819849.78298,17815759682,173.54409270050795
6,6,2002,3189810060.81117,17815759682,179.04429099557103
6,7,2002,3255657335.021,17815759682,182.74030370483305
6,8,2002,3277441786.71539,17815759682,183.96306670137258
6,9,2002,3281999618.15101,17815759682,184.21889814033304
6,10,2002,3281999618.15101,17815759682,184.21889814033304
6,11,2002,3281999618.15101,17815759682,184.21889814033304
6,12,2002,3282005195.40531,17815759682,184.219211192058
6,13,2002,3282091796.18253,17815759682,184.2240721005326
6,14,2002,3299069069.11682,17815759682,185.1770077730677
6,15,2002,3350809488.70214,17815759682,188.08120161654412
6,16,2002,3389565517.46592,17815759682,190.25658057627138
6,17,2002,3389773893.14423,17815759682,190.26827671957537
6,18,2002,3389781222.18723,17815759682,190.26868809933862
6,19,2002,3389784881.69598,17815759682,190.26889350785416
6,20,2002,3394672087.51084,17815759682,190.54321275677162
6,21,2002,3394714470.0950103,17815759682,190.54559169457315
6,22,2002,3394912198.2147,17815759682,190.55669018956968
6,23,2002,3394936909.71633,17815759682,190.55807724811058
6,24,2002,3394968226.16025,17815759682,190.55983504258464
6,25,2002,3395776844.61634,17815759682,190.60522286047865
6,26,2002,3481797262.4654,17815759682,195.43355571770562
6,27,2002,3648784350.62458,17815759682,204.8065541830977
6,28,2002,3741448599.4366302,17815759682,210.0078057977382
6,29,2002,3814295867.04117,17815759682,214.09672868987514
6,30,2002,5119068095.57308,17815759682,287.33369707187325
7,1,2002,5703736255.76049,17815759682,320.1511671446271
7,2,2002,7997099461.73606,17815759682,448.8778252782485
7,3,2002,8962250838.960169,17815759682,503.0518484157093
7,4,2002,10016250492.143059,17815759682,562.2129323097511
7,5,2002,11111536640.13251,17815759682,623.6914304226362
7,6,2002,11143497529.88407,17815759682,625.4853976921796
7,7,2002,11225183146.50705,17815759682,630.0704178137471
7,8,2002,11266206786.45505,17815759682,632.3730779685901
7,9,2002,11348098732.46258,17815759682,636.969679374831
7,10,2002,11365346096.78594,17815759682,637.937775298396
7,11,2002,11368486698.18457,17815759682,638.1140575032915
7,12,2002,11381417579.98848,17815759682,638.839868921649
7,13,2002,11600613192.73922,17815759682,651.1433360015403
7,14,2002,11810375192.27678,17815759682,662.9172936256706
7,15,2002,12024986398.89893,17815759682,674.9634376269831
7,16,2002,12157708367.47171,17815759682,682.4131322199607
7,17,2002,12306226698.026579,17815759682,690.7494778603278
7,18,2002,12315045378.9312,17815759682,691.2444711169741
7,19,2002,12315225230.7927,17815759682,691.2545662161846
7,20,2002,12315225230.7927,17815759682,691.2545662161846
7,21,2002,12315310698.358839,17815759682,691.2593635174316
7,22,2002,12315390553.36342,17815759682,691.2638457851544
7,23,2002,12315424996.65067,17815759682,691.2657790895919
7,24,2002,12315575973.73975,17815759682,691.2742534455427
7,25,2002,12315678368.51487,17815759682,691.2800008723686
7,26,2002,12315730968.06974,17815759682,691.2829532895436
7,27,2002,12315805432.32284,17815759682,691.2871329739595
7,28,2002,12315863823.289059,17815759682,691.2904104635114
7,29,2002,12315923958.96296,17815759682,691.2937858836436
7,30,2002,12666450154.6733,17815759682,710.9688489719997
7,31,2002,12666561370.65337,17815759682,710.9750915337571
8,1,2002,12666602756.31543,17815759682,710.9774145142418
8,2,2002,12666645110.09251,17815759682,710.979791835099
8,3,2002,12666855061.364609,17815759682,710.991576416607
8,4,2002,12676849731.44982,17815759682,711.5525780389689
8,5,2002,12728174918.79063,17815759682,714.4334648637201
8,6,2002,12764021567.46671,17815759682,716.4455400890218
8,7,2002,12766420612.02111,17815759682,716.5801986496009
8,8,2002,12928975572.15083,17815759682,725.704421418162
8,9,2002,12954927603.201849,17815759682,727.1611109736033
8,10,2002,13012301065.64476,17815759682,730.3814879581939
8,11,2002,13085159044.33915,17815759682,734.4710120646513
8,12,2002,13085216904.55109,17815759682,734.4742597629237
8,13,2002,13085510224.751509,17815759682,734.4907238489718
8,14,2002,13096628894.65293,17815759682,735.1148156699147
8,15,2002,13097182751.0842,17815759682,735.1459036752065
8,16,2002,13097689562.33431,17815759682,735.174351030759
8,17,2002,13098155021.868519,17815759682,735.2004773112272
8,18,2002,13098303803.11629,17815759682,735.2088284144318
8,19,2002,13098784302.97511,17815759682,735.2357989095101
8,20,2002,13098882149.06888,17815759682,735.2412910184921
8,21,2002,13098991836.763239,17815759682,735.2474477974516
8,22,2002,13099250683.71672,17815759682,735.2619768974228
8,23,2002,13099422000.74382,17815759682,735.2715929357033
8,24,2002,13099548725.58368,17815759682,735.2787060109873
8,25,2002,13099592738.42658,17815759682,735.2811764553404
8,26,2002,13099613894.588049,17815759682,735.2823639523568
8,27,2002,13099617589.001959,17815759682,735.2825713201017
8,28,2002,13099940786.89469,17815759682,735.3007124433825
8,29,2002,13246141526.87265,17815759682,743.5069715413694
8,30,2002,13249489855.27409,17815759682,743.6949134793617
8,31,2002,13250457701.802149,17815759682,743.7492387815287
9,1,2002,13250627006.431099,17815759682,743.7587418637419
9,2,2002,13250883722.62327,17815759682,743.7731513639122
9,3,2002,13251221356.82082,17815759682,743.7921027981241
9,4,2002,13260938449.457409,17815759682,744.3375239763412
9,5,2002,13262135517.65085,17815759682,744.4047155087153
9,6,2002,13264866826.333399,17815759682,744.558024081086
9,7,2002,13938059790.551779,17815759682,782.3443984055297
9,8,2002,14384041047.10692,17815759682,807.37736160865
9,9,2002,14724010665.73636,17815759682,826.4598831905349
9,10,2002,14775004409.54808,17815759682,829.3221660637845
9,11,2002,14775004409.54808,17815759682,829.3221660637845
9,12,2002,14775004409.54808,17815759682,829.3221660637845
9,13,2002,14775004409.54808,17815759682,829.3221660637845
9,14,2002,14775008050.70124,17815759682,829.3223704419993
9,15,2002,14810529388.23141,17815759682,831.3161859269521
9,16,2002,14842998856.61282,17815759682,833.1386997552125
9,17,2002,14843054632.7833,17815759682,833.1418304760731
9,18,2002,14843089766.78607,17815759682,833.1438025504272
9,19,2002,15052569659.23361,17815759682,844.901925481283
9,20,2002,15052569659.23361,17815759682,844.901925481283
9,21,2002,15054749544.03499,17815759682,845.0242825875916
9,22,2002,15055408177.10208,17815759682,845.0612517137387
9,23,2002,15058560081.944689,17815759682,845.2381683818386
9,24,2002,15058968726.64856,17815759682,845.2611056413867
9,25,2002,15059036493.099289,17815759682,845.2649093776258
9,26,2002,15059042072.36759,17815759682,845.2652225423968
9,27,2002,15059345047.423359,17815759682,845.2822285562394
9,28,2002,15059360864.06087,17815759682,845.2831163453538
9,29,2002,15059364716.874979,17815759682,845.2833326041144
9,30,2002,15059364716.874979,17815759682,845.2833326041144
10,1,2002,15059769769.975199,17815759682,845.3060682666655
10,2,2002,15059780318.07287,17815759682,845.306660332222
10,3,2002,15059780318.07287,17815759682,845.306660332222
10,4,2002,15070488814.382889,17815759682,845.9077290770389
10,5,2002,15096001495.94211,17815759682,847.3397579107574
10,6,2002,15096862574.01863,17815759682,847.388090291295
10,7,2002,15180765241.18182,17815759682,852.0975536350311
10,8,2002,16346682612.5675,17815759682,917.5405879033735
10,9,2002,16846742335.44849,17815759682,945.6089796984324
10,10,2002,16884282198.36415,17815759682,947.7160951729181
10,11,2002,16885716312.28034,17815759682,947.796592100458
10,12,2002,16885996711.69923,17815759682,947.8123309420171
10,13,2002,16907652581.41378,17815759682,949.0278766218587
10,14,2002,16965860791.42934,17815759682,952.2951080537224
10,15,2002,16966341600.86641,17815759682,952.3220959254522
10,16,2002,16967504903.748,17815759682,952.3873922082016
10,17,2002,16967504903.748,17815759682,952.3873922082016
10,18,2002,16969022984.7412,17815759682,952.4726022144151
10,19,2002,17256943401.01522,17815759682,968.6335979515163
10,20,2002,17256943401.01522,17815759682,968.6335979515163
10,21,2002,17271009437.48319,17815759682,969.4231256909468
10,22,2002,17537769850.6807,17815759682,984.3964087818176
10,23,2002,17768682243.2588,17815759682,997.3575396400994
10,24,2002,18734701723.54581,17815759682,1051.5802894711392
10,25,2002,18736734653.07368,17815759682,1051.694397966323
10,26,2002,18737869618.64204,17815759682,1051.7581036734396
10,27,2002,18738049439.63979,17815759682,1051.7681970402652
10,28,2002,18738700285.26416,17815759682,1051.8047290566367
10,29,2002,18738818983.93135,17815759682,1051.811391622214
10,30,2002,18739078929.83917,17815759682,1051.8259824065788
10,31,2002,18739816784.94001,17815759682,1051.8673982717462
11,1,2002,18746216792.01333,17815759682,1052.2266311749484
11,2,2002,18767127516.05382,17815759682,1053.4003517691715
11,3,2002,18768435451.98976,17815759682,1053.4737663167004
11,4,2002,18970408330.04322,17815759682,1064.8105199358863
11,5,2002,18982271117.32023,17815759682,1065.4763791239732
11,6,2002,18982389783.28763,17815759682,1065.4830398541087
11,7,2002,18982398984.07259,17815759682,1065.4835562948963
11,8,2002,18982398984.07259,17815759682,1065.4835562948963
11,9,2002,18982398984.07259,17815759682,1065.4835562948963
11,10,2002,18982421161.41301,17815759682,1065.484801110768
11,11,2002,18982917772.4584,17815759682,1065.5126759280229
11,12,2002,18982939796.88606,17815759682,1065.5139121608893
11,13,2002,18982939796.88606,17815759682,1065.5139121608893
11,14,2002,18982939796.88606,17815759682,1065.5139121608893
11,15,2002,18983631165.79337,17815759682,1065.552718752337
11,16,2002,18995066730.83794,17815759682,1066.194597922728
11,17,2002,18995066730.83794,17815759682,1066.194597922728
11,18,2002,18995066730.83794,17815759682,1066.194597922728
11,19,2002,18995066730.83794,17815759682,1066.194597922728
11,20,2002,18995066730.83794,17815759682,1066.194597922728
11,21,2002,18995066730.83794,17815759682,1066.194597922728
11,22,2002,18995066730.83794,17815759682,1066.194597922728
11,23,2002,18995066730.83794,17815759682,1066.194597922728
11,24,2002,18995066730.83794,17815759682,1066.194597922728
11,25,2002,18995431023.67802,17815759682,1066.2150457086536
11,26,2002,19049235232.73589,17815759682,1069.2350802184496
11,27,2002,19049807225.56257,17815759682,1069.26718622105
11,28,2002,19049807225.56257,17815759682,1069.26718622105
11,29,2002,19049807225.56257,17815759682,1069.26718622105
11,30,2002,19049807225.56257,17815759682,1069.26718622105
12,1,2002,19049807225.56257,17815759682,1069.26718622105
12,2,2002,19049807225.56257,17815759682,1069.26718622105
12,3,2002,19092733455.17531,17815759682,1071.6766388842507
12,4,2002,19207813721.5877,17815759682,1078.1361033396824
12,5,2002,19207813721.5877,17815759682,1078.1361033396824
12,6,2002,19207813721.5877,17815759682,1078.1361033396824
12,7,2002,19207813721.5877,17815759682,1078.1361033396824
12,8,2002,19208710295.8724,17815759682,1078.1864281251928
12,9,2002,19359186234.70066,17815759682,1086.6326544727726
12,10,2002,19359189917.92816,17815759682,1086.6328612126238
12,11,2002,19359189917.92816,17815759682,1086.6328612126238
12,12,2002,19401660505.09094,17815759682,1089.0167386290711
12,13,2002,19401710166.37942,17815759682,1089.0195261211215
12,14,2002,19401713839.00492,17815759682,1089.0197322658812
12,15,2002,19401713839.00492,17815759682,1089.0197322658812
12,16,2002,19401713839.00492,17815759682,1089.0197322658812
12,17,2002,19401713839.00492,17815759682,1089.0197322658812
12,18,2002,19401713839.00492,17815759682,1089.0197322658812
12,19,2002,19401713839.00492,17815759682,1089.0197322658812
12,20,2002,19401713839.00492,17815759682,1089.0197322658812
12,21,2002,19401713839.00492,17815759682,1089.0197322658812
12,22,2002,19401713839.00492,17815759682,1089.0197322658812
12,23,2002,19530135037.4614,17815759682,1096.2280242920826
12,24,2002,19641979335.31384,17815759682,1102.505853576311
12,25,2002,19641983028.04684,17815759682,1102.5060608497065
12,26,2002,19641983028.04684,17815759682,1102.5060608497065
12,27,2002,19641983028.04684,17815759682,1102.5060608497065
12,28,2002,19641983028.04684,17815759682,1102.5060608497065
12,29,2002,19642751654.86725,17815759682,1102.549203933927
12,30,2002,19692368777.08698,17815759682,1105.334216928341
12,31,2002,19724396310.604618,17815759682,1107.1319249177454
1,1,2003,0,17815759682,0
1,2,2003,0,17815759682,0
1,3,2003,0,17815759682,0
1,4,2003,0,17815759682,0
1,5,2003,0,17815759682,0
1,6,2003,33601.71929,17815759682,0.001886067161309389
1,7,2003,33601.71929,17815759682,0.001886067161309389
1,8,2003,33601.71929,17815759682,0.001886067161309389
1,9,2003,33601.71929,17815759682,0.001886067161309389
1,10,2003,33601.71929,17815759682,0.001886067161309389
1,11,2003,36450628.62731,17815759682,2.0459766677329836
1,12,2003,213738076.20958,17815759682,11.997135122199053
1,13,2003,214163031.84653,17815759682,12.020987915710817
1,14,2003,214166715.07402998,17815759682,12.021194655561697
1,15,2003,214166715.07402998,17815759682,12.021194655561697
1,16,2003,214166715.07402998,17815759682,12.021194655561697
1,17,2003,214166715.07402998,17815759682,12.021194655561697
1,18,2003,214166715.07402998,17815759682,12.021194655561697
1,19,2003,214166715.07402998,17815759682,12.021194655561697
1,20,2003,214166715.07402998,17815759682,12.021194655561697
1,21,2003,214166715.07402998,17815759682,12.021194655561697
1,22,2003,214166715.07402998,17815759682,12.021194655561697
1,23,2003,214166715.07402998,17815759682,12.021194655561697
1,24,2003,214166715.07402998,17815759682,12.021194655561697
1,25,2003,214730959.60778,17815759682,12.052865745867216
1,26,2003,217611445.77947998,17815759682,12.214547662502532
1,27,2003,217611445.77947998,17815759682,12.214547662502532
1,28,2003,217615120.33673,17815759682,12.214753915691599
1,29,2003,217615120.33673,17815759682,12.214753915691599
1,30,2003,217615120.33673,17815759682,12.214753915691599
1,31,2003,217615120.33673,17815759682,12.214753915691599
2,1,2003,217615120.33673,17815759682,12.214753915691599
2,2,2003,217615120.33673,17815759682,12.214753915691599
2,3,2003,217627864.30366,17815759682,12.2154692355633
2,4,2003,217627864.30366,17815759682,12.2154692355633
2,5,2003,218300846.23095998,17815759682,12.253243764368822
2,6,2003,239443871.15915,17815759682,13.440003425791048
2,7,2003,259185569.04564,17815759682,14.54810648953162
2,8,2003,297673838.31026,17815759682,16.708456087393916
2,9,2003,297833150.82234,17815759682,16.717398311297003
2,10,2003,297833150.82234,17815759682,16.717398311297003
2,11,2003,299636947.97195,17815759682,16.81864558796702
2,12,2003,299645321.40195,17815759682,16.819115589255176
2,13,2003,301140958.52565,17815759682,16.903065819298472
2,14,2003,328672648.45099,17815759682,18.448421752290564
2,15,2003,338298470.8618,17815759682,18.98871992551611
2,16,2003,338298470.8618,17815759682,18.98871992551611
2,17,2003,338426084.74205,17815759682,18.995882902707532
2,18,2003,338426084.74205,17815759682,18.995882902707532
2,19,2003,338580972.44014,17815759682,19.0045767614514
2,20,2003,632698318.91942,17815759682,35.513406681089286
2,21,2003,754093162.59854,17815759682,42.32730885792266
2,22,2003,807040440.93989,17815759682,45.29924377882558
2,23,2003,807040440.93989,17815759682,45.29924377882558
2,24,2003,813415372.77706,17815759682,45.65706920703961
2,25,2003,824022377.97315,17815759682,46.25244124760473
2,26,2003,824089080.92944,17815759682,46.25618528981682
2,27,2003,824266072.08111,17815759682,46.26611981715829
2,28,2003,824266072.08111,17815759682,46.26611981715829
3,1,2003,824291795.90836,17815759682,46.26756369761634
3,2,2003,824875446.62168,17815759682,46.30032405831595
3,3,2003,843306788.12399,17815759682,47.33487671457635
3,4,2003,843398232.01299,17815759682,47.34000946729822
3,5,2003,843941541.24833,17815759682,47.370505457648214
3,6,2003,843941541.24833,17815759682,47.370505457648214
3,7,2003,843941541.24833,17815759682,47.370505457648214
3,8,2003,843956551.3271201,17815759682,47.37134797455784
3,9,2003,843956551.3271201,17815759682,47.37134797455784
3,10,2003,843956551.3271201,17815759682,47.37134797455784
3,11,2003,844140408.12312,17815759682,47.38166787105857
3,12,2003,844631241.76132,17815759682,47.40921840199079
3,13,2003,844631241.76132,17815759682,47.40921840199079
3,14,2003,846917973.16281,17815759682,47.53757281641413
3,15,2003,864517975.53044,17815759682,48.525462341294286
3,16,2003,868418097.06443,17815759682,48.744376471457954
3,17,2003,868577671.66961,17815759682,48.75333340666747
3,18,2003,1000718751.8429,17815759682,56.17042268783899
3,19,2003,1000718751.8429,17815759682,56.17042268783899
3,20,2003,1000718751.8429,17815759682,56.17042268783899
3,21,2003,1000718751.8429,17815759682,56.17042268783899
3,22,2003,1274430473.15395,17815759682,71.53388325290219
3,23,2003,1281700384.61358,17815759682,71.9419439581089
3,24,2003,1281747001.87684,17815759682,71.94456058878265
3,25,2003,1286961999.40538,17815759682,72.23727881251402
3,26,2003,1399876892.18193,17815759682,78.57520067450638
3,27,2003,1399876892.18193,17815759682,78.57520067450638
3,28,2003,1400818101.74684,17815759682,78.6280308418251
3,29,2003,1400818101.74684,17815759682,78.6280308418251
3,30,2003,1400818101.74684,17815759682,78.6280308418251
3,31,2003,1400818101.74684,17815759682,78.6280308418251
4,1,2003,1400818101.74684,17815759682,78.6280308418251
4,2,2003,1400818101.74684,17815759682,78.6280308418251
4,3,2003,1400825386.86734,17815759682,78.62843975621495
4,4,2003,1401974861.14779,17815759682,78.69295983848858
4,5,2003,1403499979.1709101,17815759682,78.77856483374796
4,6,2003,1404481797.33391,17815759682,78.83367436488919
4,7,2003,1414546519.67979,17815759682,79.39860802618286
4,8,2003,1513434215.34491,17815759682,84.94918220489892
4,9,2003,1513434215.34491,17815759682,84.94918220489892
4,10,2003,1513506190.80787,17815759682,84.9532221933274
4,11,2003,1514177198.39567,17815759682,84.99088590230063
4,12,2003,1517003089.29818,17815759682,85.14950338215839
4,13,2003,1522255232.95725,17815759682,85.44430662113429
4,14,2003,1526719593.10236,17815759682,85.69489150916579
4,15,2003,1533427900.95739,17815759682,86.07142935962904
4,16,2003,1533437137.4044,17815759682,86.07194780213023
4,17,2003,1534670631.73313,17815759682,86.14118393635896
4,18,2003,1552079518.85971,17815759682,87.11834614764366
4,19,2003,1568685188.90552,17815759682,88.05042372065827
4,20,2003,1586552866.6414201,17815759682,89.05333788512988
4,21,2003,1586865829.22637,17815759682,89.07090449977535
4,22,2003,1588343392.97685,17815759682,89.15384026995038
4,23,2003,1589952127.32489,17815759682,89.24413865614073
4,24,2003,1610709073.84743,17815759682,90.40922770611888
4,25,2003,1626967921.21415,17815759682,91.32183809472593
4,26,2003,1627705204.23607,17815759682,91.36322184905805
4,27,2003,1656373281.1291301,17815759682,92.97236327242518
4,28,2003,1677218086.84471,17815759682,94.14238386585744
4,29,2003,1678766762.97364,17815759682,94.22931117945913
4,30,2003,1683555872.33119,17815759682,94.49812426646933
5,1,2003,1700389404.45622,17815759682,95.44299175601216
5,2,2003,1703944939.6154,17815759682,95.6425642257044
5,3,2003,1715136971.25477,17815759682,96.2707738468006
5,4,2003,1715382932.42666,17815759682,96.28457966683186
5,5,2003,1729540092.64922,17815759682,97.07922218981467
5,6,2003,1773141693.05719,17815759682,99.52658346916682
5,7,2003,1781375160.09134,17815759682,99.988728624979
5,8,2003,1789043152.87165,17815759682,100.41913366619973
5,9,2003,1793210811.47394,17815759682,100.6530646731666
5,10,2003,1796602238.23879,17815759682,100.84342572570574
5,11,2003,1798293818.69665,17815759682,100.93837427059262
5,12,2003,1807603111.932,17815759682,101.46090563616528
5,13,2003,1812225442.80402,17815759682,101.72035743359214
5,14,2003,1825836011.20811,17815759682,102.48431971457428
5,15,2003,1830038178.2726,17815759682,102.7201876842537
5,16,2003,1830679684.30516,17815759682,102.75619546859804
5,17,2003,1831414777.77506,17815759682,102.7974563232021
5,18,2003,1833312421.09249,17815759682,102.90397119269414
5,19,2003,1835473715.97331,17815759682,103.0252848452915
5,20,2003,1838250057.48891,17815759682,103.18112111414312
5,21,2003,1839003917.74032,17815759682,103.22343534967762
5,22,2003,1844976354.6775,17815759682,103.55866870732187
5,23,2003,1845485953.7734,17815759682,103.58727254487896
5,24,2003,1846414676.26567,17815759682,103.63940181182278
5,25,2003,1868311607.85614,17815759682,104.86847831382529
5,26,2003,2108591880.6776,17815759682,118.35542903107284
5,27,2003,2171308254.4816,17815759682,121.87570405293255
5,28,2003,2178696013.27197,17815759682,122.29037953813423
5,29,2003,2179476164.2102,17815759682,122.33416947199926
5,30,2003,2180028893.88481,17815759682,122.36519423235055
5,31,2003,2180321879.88833,17815759682,122.38163955990042
6,1,2003,2181112733.27317,17815759682,122.42603022294011
6,2,2003,2273956436.78757,17815759682,127.63735464421663
6,3,2003,2367842360.29708,17815759682,132.9071789562479
6,4,2003,2730660013.75198,17815759682,153.27216253993808
6,5,2003,3094112380.54771,17815759682,173.6727726336486
6,6,2003,3153711764.73328,17815759682,177.018090781703
6,7,2003,3154321782.17692,17815759682,177.05233110906082
6,8,2003,3155296736.97524,17815759682,177.10705539899976
6,9,2003,3155296736.97524,17815759682,177.10705539899976
6,10,2003,3792399927.51759,17815759682,212.86770787266562
6,11,2003,3792399927.51759,17815759682,212.86770787266562
6,12,2003,3801313095.59156,17815759682,213.36800470160048
6,13,2003,4040255814.51347,17815759682,226.77987841267907
6,14,2003,4266752147.8962502,17815759682,239.49313551906107
6,15,2003,4748231604.70086,17815759682,266.51861550973854
6,16,2003,4750394470.89368,17815759682,266.6400173602027
6,17,2003,4751290863.17535,17815759682,266.6903319298686
6,18,2003,4755014040.63255,17815759682,266.89931417500753
6,19,2003,4762233646.57433,17815759682,267.3045512275187
6,20,2003,4763937301.22488,17815759682,267.40017749779616
6,21,2003,4765196914.92982,17815759682,267.4708797146773
6,22,2003,4765365636.25582,17815759682,267.48035005604993
6,23,2003,4765524771.30533,17815759682,267.4892823189649
6,24,2003,4765769407.64667,17815759682,267.5030137761526
6,25,2003,4765778582.38833,17815759682,267.5035287551276
6,26,2003,4772694665.50131,17815759682,267.89172904725257
6,27,2003,4826059097.16415,17815759682,270.88707881708336
6,28,2003,4874961624.27257,17815759682,273.6319815313823
6,29,2003,4894395010.84398,17815759682,274.7227790566231
6,30,2003,4898355079.49773,17815759682,274.94505802336016
7,1,2003,4927541169.09598,17815759682,276.58327554083917
7,2,2003,5018826882.80653,17815759682,281.70714987120414
7,3,2003,5220383715.74044,17815759682,293.0205508449247
7,4,2003,5388499450.38112,17815759682,302.456900326588
7,5,2003,6112910205.53225,17815759682,343.1181333069045
7,6,2003,6365087204.39316,17815759682,357.272848197659
7,7,2003,6424924968.93393,17815759682,360.6315466539043
7,8,2003,6528526155.13482,17815759682,366.4466894291833
7,9,2003,6531643531.07942,17815759682,366.6216679875072
7,10,2003,6532733277.1109,17815759682,366.6828355184422
7,11,2003,6573974923.833261,17815759682,368.99773241077224
7,12,2003,6573974923.833261,17815759682,368.99773241077224
7,13,2003,6574044781.66291,17815759682,369.00165353627557
7,14,2003,6574044781.66291,17815759682,369.00165353627557
7,15,2003,6599535322.43429,17815759682,370.43243960582123
7,16,2003,7027333308.646811,17815759682,394.4447744064945
7,17,2003,7048163962.61518,17815759682,395.61400066123656
7,18,2003,7048753215.67598,17815759682,395.64707548214335
7,19,2003,7048993390.891191,17815759682,395.6605565359686
7,20,2003,7049700043.338531,17815759682,395.70022099372693
7,21,2003,7050189105.81777,17815759682,395.72767210936667
7,22,2003,7050550420.43136,17815759682,395.7479527272039
7,23,2003,7228335317.97139,17815759682,405.72703308714233
7,24,2003,7240740889.42472,17815759682,406.423358793975
7,25,2003,7241724618.35553,17815759682,406.4785755766645
7,26,2003,7243164456.23848,17815759682,406.5593937909113
7,27,2003,7274882118.23305,17815759682,408.3397086672181
7,28,2003,7356728808.64083,17815759682,412.93376987306567
7,29,2003,7358623213.9467,17815759682,413.0401029927128
7,30,2003,7359328239.35956,17815759682,413.0796761248971
7,31,2003,7362875160.5353,17815759682,413.2787650910176
8,1,2003,7364394241.36294,17815759682,413.3640312180172
8,2,2003,7364792711.14511,17815759682,413.38639735840536
8,3,2003,7365097924.5130005,17815759682,413.40352900888445
8,4,2003,7365368715.63864,17815759682,413.4187285361835
